episode,average_score,best_score
59994,2.75,3.8
59995,2.75,3.8
59996,2.75,3.8
59997,2.75,3.8
59998,2.75,3.8
59999,2.75,3.8
60000,2.75,3.8
60001,2.75,3.8
60002,2.75,3.8
60003,2.75,3.8
60004,2.75,3.8
60005,2.75,3.8
60006,2.75,3.8
60007,2.75,3.8
60008,2.75,3.8
60009,2.75,3.8
60010,2.75,3.8
60011,2.75,3.8
60012,2.75,3.8
60013,2.75,3.8
60014,2.75,3.8
60015,2.75,3.8
60016,2.75,3.8
60017,2.75,3.8
60018,2.75,3.8
60019,2.75,3.8
60020,2.75,3.8
60021,2.75,3.8
60022,2.75,3.8
60023,2.75,3.8
60024,2.75,3.8
60025,2.75,3.8
60026,2.75,3.8
60027,2.75,3.8
60028,2.75,3.8
60029,2.75,3.8
60030,2.75,3.8
60031,2.75,3.8
60032,2.75,3.8
60033,2.75,3.8
60034,2.75,3.8
60035,2.75,3.8
60036,2.75,3.8
60037,2.75,3.8
60038,2.75,3.8
60039,2.75,3.8
60040,2.75,3.8
60041,2.75,3.8
60042,2.75,3.8
60043,2.75,3.8
60044,2.75,3.8
60045,2.75,3.8
60046,2.75,3.8
60047,2.75,3.8
60048,2.75,3.8
60049,2.75,3.8
60050,2.75,3.8
60051,2.75,3.8
60052,2.75,3.8
60053,2.75,3.8
60054,2.75,3.8
60055,2.75,3.8
60056,2.75,3.8
60057,2.75,3.8
60058,2.75,3.8
60059,2.75,3.8
60060,2.75,3.8
60061,2.75,3.8
60062,2.75,3.8
60063,2.75,3.8
60064,2.75,3.8
60065,2.75,3.8
60066,2.75,3.8
60067,2.75,3.8
60068,2.75,3.8
60069,2.75,3.8
60070,2.75,3.8
60071,2.75,3.8
60072,2.75,3.8
60073,2.75,3.8
60074,2.75,3.8
60075,2.75,3.8
60076,2.75,3.8
60077,2.75,3.8
60078,2.75,3.8
60079,2.75,3.8
60080,2.75,3.8
60081,2.75,3.8
60082,2.75,3.8
60083,2.75,3.8
60084,2.75,3.8
60085,2.75,3.8
60086,2.75,3.8
60087,2.75,3.8
60088,2.75,3.8
60089,2.75,3.8
60090,2.75,3.8
60091,2.75,3.8
60092,2.75,3.8
60093,2.75,3.8
60094,2.75,3.8
60095,2.75,3.8
60096,2.75,3.8
60097,2.75,3.8
60098,2.75,3.8
60099,2.75,3.8
60100,2.75,3.8
60101,2.75,3.8
60102,2.75,3.8
60103,2.75,3.8
60104,2.75,3.8
60105,2.75,3.8
60106,2.75,3.8
60107,2.75,3.8
60108,2.75,3.8
60109,2.75,3.8
60110,2.75,3.8
60111,2.75,3.8
60112,2.75,3.8
60113,2.75,3.8
60114,2.75,3.8
60115,2.75,3.8
60116,2.75,3.8
60117,2.75,3.8
60118,2.75,3.8
60119,2.75,3.8
60120,2.75,3.8
60121,2.75,3.8
60122,2.75,3.8
60123,2.75,3.8
60124,2.75,3.8
60125,2.75,3.8
60126,2.75,3.8
60127,2.75,3.8
60128,2.75,3.8
60129,2.75,3.8
60130,2.75,3.8
60131,2.75,3.8
60132,2.75,3.8
60133,2.75,3.8
60134,2.75,3.8
60135,2.75,3.8
60136,2.75,3.8
60137,2.75,3.8
60138,2.75,3.8
60139,2.75,3.8
60140,2.75,3.8
60141,2.75,3.8
60142,2.75,3.8
60143,2.75,3.8
60144,2.75,3.8
60145,2.75,3.8
60146,2.75,3.8
60147,2.75,3.8
60148,2.75,3.8
60149,2.75,3.8
60150,2.75,3.8
60151,2.75,3.8
60152,2.75,3.8
60153,2.75,3.8
60154,2.75,3.8
60155,2.75,3.8
60156,2.75,3.8
60157,2.75,3.8
60158,2.75,3.8
60159,2.75,3.8
60160,2.75,3.8
60161,2.75,3.8
60162,2.75,3.8
60163,2.75,3.8
60164,2.75,3.8
60165,2.75,3.8
60166,2.75,3.8
60167,2.75,3.8
60168,2.75,3.8
60169,2.75,3.8
60170,2.75,3.8
60171,2.75,3.8
60172,2.75,3.8
60173,2.75,3.8
60174,2.75,3.8
60175,2.75,3.8
60176,2.75,3.8
60177,2.75,3.8
60178,2.75,3.8
60179,2.75,3.8
60180,2.75,3.8
60181,2.75,3.8
60182,2.75,3.8
60183,2.75,3.8
60184,2.75,3.8
60185,2.75,3.8
60186,2.75,3.8
60187,2.75,3.8
60188,2.75,3.8
60189,2.75,3.8
60190,2.75,3.8
60191,2.75,3.8
60192,2.75,3.8
60193,2.75,3.8
60194,2.75,3.8
60195,2.75,3.8
60196,2.75,3.8
60197,2.75,3.8
60198,2.75,3.8
60199,2.75,3.8
60200,2.75,3.8
60201,2.75,3.8
60202,2.75,3.8
60203,2.75,3.8
60204,2.75,3.8
60205,2.75,3.8
60206,2.75,3.8
60207,2.75,3.8
60208,2.75,3.8
60209,2.75,3.8
60210,2.75,3.8
60211,2.75,3.8
60212,2.75,3.8
60213,2.75,3.8
60214,2.75,3.8
60215,2.75,3.8
60216,2.75,3.8
60217,2.75,3.8
60218,2.75,3.8
60219,2.75,3.8
60220,2.75,3.8
60221,2.75,3.8
60222,2.75,3.8
60223,2.75,3.8
60224,2.75,3.8
60225,2.75,3.8
60226,2.75,3.8
60227,2.75,3.8
60228,2.75,3.8
60229,2.75,3.8
60230,2.75,3.8
60231,2.75,3.8
60232,2.75,3.8
60233,2.75,3.8
60234,2.75,3.8
60235,2.75,3.8
60236,2.75,3.8
60237,2.75,3.8
60238,2.75,3.8
60239,2.75,3.8
60240,2.75,3.8
60241,2.75,3.8
60242,2.75,3.8
60243,2.75,3.8
60244,2.75,3.8
60245,2.75,3.8
60246,2.75,3.8
60247,2.75,3.8
60248,2.75,3.8
60249,2.75,3.8
60250,2.75,3.8
60251,2.75,3.8
60252,2.75,3.8
60253,2.75,3.8
60254,2.75,3.8
60255,2.75,3.8
60256,2.75,3.8
60257,2.75,3.8
60258,2.75,3.8
60259,2.75,3.8
60260,2.75,3.8
60261,2.75,3.8
60262,2.75,3.8
60263,2.75,3.8
60264,2.75,3.8
60265,2.75,3.8
60266,2.75,3.8
60267,2.75,3.8
60268,2.75,3.8
60269,2.75,3.8
60270,2.75,3.8
60271,2.75,3.8
60272,2.75,3.8
60273,2.75,3.8
60274,2.75,3.8
60275,2.75,3.8
60276,2.75,3.8
60277,2.75,3.8
60278,2.75,3.8
60279,2.75,3.8
60280,2.75,3.8
60281,2.75,3.8
60282,2.75,3.8
60283,2.75,3.8
60284,2.75,3.8
60285,2.75,3.8
60286,2.75,3.8
60287,2.75,3.8
60288,2.75,3.8
60289,2.75,3.8
60290,2.75,3.8
60291,2.75,3.8
60292,2.75,3.8
60293,2.75,3.8
60294,2.75,3.8
60295,2.75,3.8
60296,2.75,3.8
60297,2.75,3.8
60298,2.75,3.8
60299,2.75,3.8
60300,2.75,3.8
60301,2.75,3.8
60302,2.75,3.8
60303,2.75,3.8
60304,2.75,3.8
60305,2.75,3.8
60306,2.75,3.8
60307,2.75,3.8
60308,2.75,3.8
60309,2.75,3.8
60310,2.75,3.8
60311,2.75,3.8
60312,2.75,3.8
60313,2.75,3.8
60314,2.75,3.8
60315,2.75,3.8
60316,2.75,3.8
60317,2.75,3.8
60318,2.75,3.8
60319,2.75,3.8
60320,2.75,3.8
60321,2.75,3.8
60322,2.75,3.8
60323,2.75,3.8
60324,2.75,3.8
60325,2.75,3.8
60326,2.75,3.8
60327,2.75,3.8
60328,2.75,3.8
60329,2.75,3.8
60330,2.75,3.8
60331,2.75,3.8
60332,2.75,3.8
60333,2.75,3.8
60334,2.75,3.8
60335,2.75,3.8
60336,2.75,3.8
60337,2.75,3.8
60338,2.75,3.8
60339,2.75,3.8
60340,2.75,3.8
60341,2.75,3.8
60342,2.75,3.8
60343,2.75,3.8
60344,2.75,3.8
60345,2.75,3.8
60346,2.75,3.8
60347,2.75,3.8
60348,2.75,3.8
60349,2.75,3.8
60350,2.75,3.8
60351,2.75,3.8
60352,2.75,3.8
60353,2.75,3.8
60354,2.75,3.8
60355,2.75,3.8
60356,2.75,3.8
60357,2.75,3.8
60358,2.75,3.8
60359,2.75,3.8
60360,2.75,3.8
60361,2.75,3.8
60362,2.75,3.8
60363,2.75,3.8
60364,2.75,3.8
60365,2.75,3.8
60366,2.75,3.8
60367,2.75,3.8
60368,2.75,3.8
60369,2.75,3.8
60370,2.75,3.8
60371,2.75,3.8
60372,2.75,3.8
60373,2.75,3.8
60374,2.75,3.8
60375,2.75,3.8
60376,2.75,3.8
60377,2.75,3.8
60378,2.75,3.8
60379,2.75,3.8
60380,2.75,3.8
60381,2.75,3.8
60382,2.75,3.8
60383,2.75,3.8
60384,2.75,3.8
60385,2.75,3.8
60386,2.75,3.8
60387,2.75,3.8
60388,2.75,3.8
60389,2.75,3.8
60390,2.75,3.8
60391,2.75,3.8
60392,2.75,3.8
60393,2.75,3.8
60394,2.75,3.8
60395,2.75,3.8
60396,2.75,3.8
60397,2.75,3.8
60398,2.75,3.8
60399,2.75,3.8
60400,2.75,3.8
60401,2.75,3.8
60402,2.75,3.8
60403,2.75,3.8
60404,2.75,3.8
60405,2.75,3.8
60406,2.75,3.8
60407,2.75,3.8
60408,2.75,3.8
60409,2.75,3.8
60410,2.75,3.8
60411,2.75,3.8
60412,2.75,3.8
60413,2.75,3.8
60414,2.75,3.8
60415,2.75,3.8
60416,2.75,3.8
60417,2.75,3.8
60418,2.75,3.8
60419,2.75,3.8
60420,2.75,3.8
60421,2.75,3.8
60422,2.75,3.8
60423,2.75,3.8
60424,2.75,3.8
60425,2.75,3.8
60426,2.75,3.8
60427,2.75,3.8
60428,2.75,3.8
60429,2.75,3.8
60430,2.75,3.8
60431,2.75,3.8
60432,2.75,3.8
60433,2.75,3.8
60434,2.75,3.8
60435,2.75,3.8
60436,2.75,3.8
60437,2.75,3.8
60438,2.75,3.8
60439,2.75,3.8
60440,2.75,3.8
60441,2.75,3.8
60442,2.75,3.8
60443,2.75,3.8
60444,2.75,3.8
60445,2.75,3.8
60446,2.75,3.8
60447,2.75,3.8
60448,2.75,3.8
60449,2.75,3.8
60450,2.75,3.8
60451,2.75,3.8
60452,2.75,3.8
60453,2.75,3.8
60454,2.75,3.8
60455,2.75,3.8
60456,2.75,3.8
60457,2.75,3.8
60458,2.75,3.8
60459,2.75,3.8
60460,2.75,3.8
60461,2.75,3.8
60462,2.75,3.8
60463,2.75,3.8
60464,2.75,3.8
60465,2.75,3.8
60466,2.75,3.8
60467,2.75,3.8
60468,2.75,3.8
60469,2.75,3.8
60470,2.75,3.8
60471,2.75,3.8
60472,2.75,3.8
60473,2.75,3.8
60474,2.75,3.8
60475,2.75,3.8
60476,2.75,3.8
60477,2.75,3.8
60478,2.75,3.8
60479,2.75,3.8
60480,2.75,3.8
60481,2.75,3.8
60482,2.75,3.8
60483,2.75,3.8
60484,2.75,3.8
60485,2.75,3.8
60486,2.75,3.8
60487,2.75,3.8
60488,2.75,3.8
60489,2.75,3.8
60490,2.75,3.8
60491,2.75,3.8
60492,2.75,3.8
60493,2.75,3.8
60494,2.75,3.8
60495,2.75,3.8
60496,2.75,3.8
60497,2.75,3.8
60498,2.75,3.8
60499,2.75,3.8
60500,2.75,3.8
60501,2.75,3.8
60502,2.75,3.8
60503,2.75,3.8
60504,2.75,3.8
60505,2.75,3.8
60506,2.75,3.8
60507,2.75,3.8
60508,2.75,3.8
60509,2.75,3.8
60510,2.75,3.8
60511,2.75,3.8
60512,2.75,3.8
60513,2.75,3.8
60514,2.75,3.8
60515,2.75,3.8
60516,2.75,3.8
60517,2.75,3.8
60518,2.75,3.8
60519,2.75,3.8
60520,2.75,3.8
60521,2.75,3.8
60522,2.75,3.8
60523,2.75,3.8
60524,2.75,3.8
60525,2.75,3.8
60526,2.75,3.8
60527,2.75,3.8
60528,2.75,3.8
60529,2.75,3.8
60530,2.75,3.8
60531,2.75,3.8
60532,2.75,3.8
60533,2.75,3.8
60534,2.75,3.8
60535,2.75,3.8
60536,2.75,3.8
60537,2.75,3.8
60538,2.75,3.8
60539,2.75,3.8
60540,2.75,3.8
60541,2.75,3.8
60542,2.75,3.8
60543,2.75,3.8
60544,2.75,3.8
60545,2.75,3.8
60546,2.75,3.8
60547,2.75,3.8
60548,2.75,3.8
60549,2.75,3.8
60550,2.75,3.8
60551,2.75,3.8
60552,2.75,3.8
60553,2.75,3.8
60554,2.75,3.8
60555,2.75,3.8
60556,2.75,3.8
60557,2.75,3.8
60558,2.75,3.8
60559,2.75,3.8
60560,2.75,3.8
60561,2.75,3.8
60562,2.75,3.8
60563,2.75,3.8
60564,2.75,3.8
60565,2.75,3.8
60566,2.75,3.8
60567,2.75,3.8
60568,2.75,3.8
60569,2.75,3.8
60570,2.75,3.8
60571,2.75,3.8
60572,2.75,3.8
60573,2.75,3.8
60574,2.75,3.8
60575,2.75,3.8
60576,2.75,3.8
60577,2.75,3.8
60578,2.75,3.8
60579,2.75,3.8
60580,2.75,3.8
60581,2.75,3.8
60582,2.75,3.8
60583,2.75,3.8
60584,2.75,3.8
60585,2.75,3.8
60586,2.75,3.8
60587,2.75,3.8
60588,2.75,3.8
60589,2.75,3.8
60590,2.75,3.8
60591,2.75,3.8
60592,2.75,3.8
60593,2.75,3.8
60594,2.75,3.8
60595,2.75,3.8
60596,2.75,3.8
60597,2.75,3.8
60598,2.75,3.8
60599,2.75,3.8
60600,2.75,3.8
60601,2.75,3.8
60602,2.75,3.8
60603,2.75,3.8
60604,2.75,3.8
60605,2.75,3.8
60606,2.75,3.8
60607,2.75,3.8
60608,2.75,3.8
60609,2.75,3.8
60610,2.75,3.8
60611,2.75,3.8
60612,2.75,3.8
60613,2.75,3.8
60614,2.75,3.8
60615,2.75,3.8
60616,2.75,3.8
60617,2.75,3.8
60618,2.75,3.8
60619,2.75,3.8
60620,2.75,3.8
60621,2.75,3.8
60622,2.75,3.8
60623,2.75,3.8
60624,2.75,3.8
60625,2.75,3.8
60626,2.75,3.8
60627,2.75,3.8
60628,2.75,3.8
60629,2.75,3.8
60630,2.75,3.8
60631,2.75,3.8
60632,2.75,3.8
60633,2.75,3.8
60634,2.75,3.8
60635,2.75,3.8
60636,2.75,3.8
60637,2.75,3.8
60638,2.75,3.8
60639,2.75,3.8
60640,2.75,3.8
60641,2.75,3.8
60642,2.75,3.8
60643,2.75,3.8
60644,2.75,3.8
60645,2.75,3.8
60646,2.75,3.8
60647,2.75,3.8
60648,2.75,3.8
60649,2.75,3.8
60650,2.75,3.8
60651,2.75,3.8
60652,2.75,3.8
60653,2.75,3.8
60654,2.75,3.8
60655,2.75,3.8
60656,2.75,3.8
60657,2.75,3.8
60658,2.75,3.8
60659,2.75,3.8
60660,2.75,3.8
60661,2.75,3.8
60662,2.75,3.8
60663,2.75,3.8
60664,2.75,3.8
60665,2.75,3.8
60666,2.75,3.8
60667,2.75,3.8
60668,2.75,3.8
60669,2.75,3.8
60670,2.75,3.8
60671,2.75,3.8
60672,2.75,3.8
60673,2.75,3.8
60674,2.75,3.8
60675,2.75,3.8
60676,2.75,3.8
60677,2.75,3.8
60678,2.75,3.8
60679,2.75,3.8
60680,2.75,3.8
60681,2.75,3.8
60682,2.75,3.8
60683,2.75,3.8
60684,2.75,3.8
60685,2.75,3.8
60686,2.75,3.8
60687,2.75,3.8
60688,2.75,3.8
60689,2.75,3.8
60690,2.75,3.8
60691,2.75,3.8
60692,2.75,3.8
60693,2.75,3.8
60694,2.75,3.8
60695,2.75,3.8
60696,2.75,3.8
60697,2.75,3.8
60698,2.75,3.8
60699,2.75,3.8
60700,2.75,3.8
60701,2.75,3.8
60702,2.75,3.8
60703,2.75,3.8
60704,2.75,3.8
60705,2.75,3.8
60706,2.75,3.8
60707,2.75,3.8
60708,2.75,3.8
60709,2.75,3.8
60710,2.75,3.8
60711,2.75,3.8
60712,2.75,3.8
60713,2.75,3.8
60714,2.75,3.8
60715,2.75,3.8
60716,2.75,3.8
60717,2.75,3.8
60718,2.75,3.8
60719,2.75,3.8
60720,2.75,3.8
60721,2.75,3.8
60722,2.75,3.8
60723,2.75,3.8
60724,3.1,3.8
60725,3.1,3.8
60726,3.1,3.8
60727,3.1,3.8
60728,3.1,3.8
60729,3.1,3.8
60730,3.1,3.8
60731,3.1,3.8
60732,3.1,3.8
60733,3.1,3.8
60734,3.1,3.8
60735,3.1,3.8
60736,3.1,3.8
60737,3.1,3.8
60738,3.1,3.8
60739,3.1,3.8
60740,3.1,3.8
60741,3.1,3.8
60742,3.1,3.8
60743,3.1,3.8
60744,3.1,3.8
60745,3.1,3.8
60746,3.1,3.8
60747,3.1,3.8
60748,3.1,3.8
60749,3.1,3.8
60750,3.1,3.8
60751,3.1,3.8
60752,3.1,3.8
60753,3.1,3.8
60754,3.1,3.8
60755,3.1,3.8
60756,3.1,3.8
60757,3.1,3.8
60758,3.1,3.8
60759,3.1,3.8
60760,3.1,3.8
60761,3.1,3.8
60762,3.1,3.8
60763,3.1,3.8
60764,3.1,3.8
60765,3.1,3.8
60766,3.1,3.8
60767,3.1,3.8
60768,3.1,3.8
60769,3.1,3.8
60770,3.1,3.8
60771,3.1,3.8
60772,3.1,3.8
60773,3.1,3.8
60774,3.1,3.8
60775,3.1,3.8
60776,3.1,3.8
60777,3.1,3.8
60778,3.1,3.8
60779,3.1,3.8
60780,3.1,3.8
60781,3.1,3.8
60782,3.1,3.8
60783,3.1,3.8
60784,3.1,3.8
60785,3.1,3.8
60786,3.1,3.8
60787,3.1,3.8
60788,3.1,3.8
60789,3.1,3.8
60790,3.1,3.8
60791,3.1,3.8
60792,3.1,3.8
60793,3.1,3.8
60794,3.1,3.8
60795,3.1,3.8
60796,3.1,3.8
60797,3.1,3.8
60798,3.1,3.8
60799,3.1,3.8
60800,3.1,3.8
60801,3.1,3.8
60802,3.1,3.8
60803,3.1,3.8
60804,3.1,3.8
60805,3.1,3.8
60806,3.1,3.8
60807,3.1,3.8
60808,3.1,3.8
60809,3.1,3.8
60810,3.1,3.8
60811,3.1,3.8
60812,3.1,3.8
60813,3.1,3.8
60814,3.1,3.8
60815,3.1,3.8
60816,3.1,3.8
60817,3.1,3.8
60818,3.1,3.8
60819,3.1,3.8
60820,3.1,3.8
60821,3.1,3.8
60822,3.1,3.8
60823,3.1,3.8
60824,3.1,3.8
60825,3.1,3.8
60826,3.1,3.8
60827,3.1,3.8
60828,3.1,3.8
60829,3.1,3.8
60830,3.1,3.8
60831,3.1,3.8
60832,3.1,3.8
60833,3.1,3.8
60834,3.1,3.8
60835,3.1,3.8
60836,3.1,3.8
60837,3.1,3.8
60838,3.1,3.8
60839,3.1,3.8
60840,3.1,3.8
60841,3.1,3.8
60842,3.1,3.8
60843,3.1,3.8
60844,3.1,3.8
60845,3.1,3.8
60846,3.1,3.8
60847,3.1,3.8
60848,3.1,3.8
60849,3.1,3.8
60850,3.1,3.8
60851,3.1,3.8
60852,3.1,3.8
60853,3.1,3.8
60854,3.1,3.8
60855,3.1,3.8
60856,3.1,3.8
60857,3.1,3.8
60858,3.1,3.8
60859,3.1,3.8
60860,3.1,3.8
60861,3.1,3.8
60862,3.1,3.8
60863,3.1,3.8
60864,3.1,3.8
60865,3.1,3.8
60866,3.1,3.8
60867,3.1,3.8
60868,3.1,3.8
60869,3.1,3.8
60870,3.1,3.8
60871,3.1,3.8
60872,3.1,3.8
60873,3.1,3.8
60874,3.1,3.8
60875,3.1,3.8
60876,3.1,3.8
60877,3.1,3.8
60878,3.1,3.8
60879,3.1,3.8
60880,3.1,3.8
60881,3.1,3.8
60882,3.1,3.8
60883,3.1,3.8
60884,3.1,3.8
60885,3.1,3.8
60886,3.1,3.8
60887,3.1,3.8
60888,3.1,3.8
60889,3.1,3.8
60890,3.1,3.8
60891,3.1,3.8
60892,3.1,3.8
60893,3.1,3.8
60894,3.1,3.8
60895,3.1,3.8
60896,3.1,3.8
60897,3.1,3.8
60898,3.1,3.8
60899,3.1,3.8
60900,3.1,3.8
60901,3.1,3.8
60902,3.1,3.8
60903,3.1,3.8
60904,3.1,3.8
60905,3.1,3.8
60906,3.1,3.8
60907,3.1,3.8
60908,3.1,3.8
60909,3.1,3.8
60910,3.1,3.8
60911,3.1,3.8
60912,3.1,3.8
60913,3.1,3.8
60914,3.1,3.8
60915,3.1,3.8
60916,3.1,3.8
60917,3.1,3.8
60918,3.1,3.8
60919,3.1,3.8
60920,3.1,3.8
60921,3.1,3.8
60922,3.1,3.8
60923,3.1,3.8
60924,3.1,3.8
60925,3.1,3.8
60926,3.1,3.8
60927,3.1,3.8
60928,3.1,3.8
60929,3.1,3.8
60930,3.1,3.8
60931,3.1,3.8
60932,3.1,3.8
60933,3.1,3.8
60934,3.1,3.8
60935,3.1,3.8
60936,3.1,3.8
60937,3.1,3.8
60938,3.1,3.8
60939,3.1,3.8
60940,3.1,3.8
60941,3.1,3.8
60942,3.1,3.8
60943,3.1,3.8
60944,3.1,3.8
60945,3.1,3.8
60946,3.1,3.8
60947,3.1,3.8
60948,3.1,3.8
60949,3.1,3.8
60950,3.1,3.8
60951,3.1,3.8
60952,3.1,3.8
60953,3.1,3.8
60954,3.1,3.8
60955,3.1,3.8
60956,3.1,3.8
60957,3.1,3.8
60958,3.1,3.8
60959,3.1,3.8
60960,3.1,3.8
60961,3.1,3.8
60962,3.1,3.8
60963,3.1,3.8
60964,3.1,3.8
60965,3.1,3.8
60966,3.1,3.8
60967,3.1,3.8
60968,3.1,3.8
60969,3.1,3.8
60970,3.1,3.8
60971,3.1,3.8
60972,3.1,3.8
60973,3.1,3.8
60974,3.1,3.8
60975,3.1,3.8
60976,3.1,3.8
60977,3.1,3.8
60978,3.1,3.8
60979,3.1,3.8
60980,3.1,3.8
60981,3.1,3.8
60982,3.1,3.8
60983,3.1,3.8
60984,3.1,3.8
60985,3.1,3.8
60986,3.1,3.8
60987,3.1,3.8
60988,3.1,3.8
60989,3.1,3.8
60990,3.1,3.8
60991,3.1,3.8
60992,3.1,3.8
60993,3.1,3.8
60994,3.1,3.8
60995,3.1,3.8
60996,3.1,3.8
60997,3.1,3.8
60998,3.1,3.8
60999,3.1,3.8
61000,3.1,3.8
61001,3.1,3.8
61002,3.1,3.8
61003,3.1,3.8
61004,3.1,3.8
61005,3.1,3.8
61006,3.1,3.8
61007,3.1,3.8
61008,3.1,3.8
61009,3.1,3.8
61010,3.1,3.8
61011,3.1,3.8
61012,3.1,3.8
61013,3.1,3.8
61014,3.1,3.8
61015,3.1,3.8
61016,3.1,3.8
61017,3.1,3.8
61018,3.1,3.8
61019,3.1,3.8
61020,3.1,3.8
61021,3.1,3.8
61022,3.1,3.8
61023,3.1,3.8
61024,3.1,3.8
61025,3.1,3.8
61026,3.1,3.8
61027,3.1,3.8
61028,3.1,3.8
61029,3.1,3.8
61030,3.1,3.8
61031,3.1,3.8
61032,3.1,3.8
61033,3.1,3.8
61034,3.1,3.8
61035,3.1,3.8
61036,3.1,3.8
61037,3.1,3.8
61038,3.1,3.8
61039,3.1,3.8
61040,3.1,3.8
61041,3.1,3.8
61042,3.1,3.8
61043,3.1,3.8
61044,3.1,3.8
61045,3.1,3.8
61046,3.1,3.8
61047,3.1,3.8
61048,3.1,3.8
61049,3.1,3.8
61050,3.1,3.8
61051,3.1,3.8
61052,3.1,3.8
61053,3.1,3.8
61054,3.1,3.8
61055,3.1,3.8
61056,3.1,3.8
61057,3.1,3.8
61058,3.1,3.8
61059,3.1,3.8
61060,3.1,3.8
61061,3.1,3.8
61062,3.1,3.8
61063,3.1,3.8
61064,3.1,3.8
61065,3.1,3.8
61066,3.1,3.8
61067,3.1,3.8
61068,3.1,3.8
61069,3.1,3.8
61070,3.1,3.8
61071,3.1,3.8
61072,3.1,3.8
61073,3.1,3.8
61074,3.1,3.8
61075,3.1,3.8
61076,3.1,3.8
61077,3.1,3.8
61078,3.1,3.8
61079,3.1,3.8
61080,3.1,3.8
61081,3.1,3.8
61082,3.1,3.8
61083,3.1,3.8
61084,3.1,3.8
61085,3.1,3.8
61086,3.1,3.8
61087,3.1,3.8
61088,3.1,3.8
61089,3.1,3.8
61090,3.1,3.8
61091,3.1,3.8
61092,3.1,3.8
61093,3.1,3.8
61094,3.1,3.8
61095,3.1,3.8
61096,3.1,3.8
61097,3.1,3.8
61098,3.1,3.8
61099,3.1,3.8
61100,3.1,3.8
61101,3.1,3.8
61102,3.1,3.8
61103,3.1,3.8
61104,3.1,3.8
61105,3.1,3.8
61106,3.1,3.8
61107,3.1,3.8
61108,3.1,3.8
61109,3.1,3.8
61110,3.1,3.8
61111,3.1,3.8
61112,3.1,3.8
61113,3.1,3.8
61114,3.1,3.8
61115,3.1,3.8
61116,3.1,3.8
61117,3.1,3.8
61118,3.1,3.8
61119,3.1,3.8
61120,3.1,3.8
61121,3.1,3.8
61122,3.1,3.8
61123,3.1,3.8
61124,3.1,3.8
61125,3.1,3.8
61126,3.1,3.8
61127,3.1,3.8
61128,3.1,3.8
61129,3.1,3.8
61130,3.1,3.8
61131,3.1,3.8
61132,3.1,3.8
61133,3.1,3.8
61134,3.1,3.8
61135,3.1,3.8
61136,3.1,3.8
61137,3.1,3.8
61138,3.1,3.8
61139,3.1,3.8
61140,3.1,3.8
61141,3.1,3.8
61142,3.1,3.8
61143,3.1,3.8
61144,3.1,3.8
61145,3.1,3.8
61146,3.1,3.8
61147,3.1,3.8
61148,3.1,3.8
61149,3.1,3.8
61150,3.1,3.8
61151,3.1,3.8
61152,3.1,3.8
61153,3.1,3.8
61154,3.1,3.8
61155,3.1,3.8
61156,3.1,3.8
61157,3.1,3.8
61158,3.1,3.8
61159,3.1,3.8
61160,3.1,3.8
61161,3.1,3.8
61162,3.1,3.8
61163,3.1,3.8
61164,3.1,3.8
61165,3.1,3.8
61166,3.1,3.8
61167,3.1,3.8
61168,3.1,3.8
61169,3.1,3.8
61170,3.1,3.8
61171,3.1,3.8
61172,3.1,3.8
61173,3.1,3.8
61174,3.1,3.8
61175,3.1,3.8
61176,3.1,3.8
61177,3.1,3.8
61178,3.1,3.8
61179,3.1,3.8
61180,3.1,3.8
61181,3.1,3.8
61182,3.1,3.8
61183,3.1,3.8
61184,3.1,3.8
61185,3.1,3.8
61186,3.1,3.8
61187,3.1,3.8
61188,3.1,3.8
61189,3.1,3.8
61190,3.1,3.8
61191,3.1,3.8
61192,3.1,3.8
61193,3.1,3.8
61194,3.1,3.8
61195,3.1,3.8
61196,3.1,3.8
61197,3.1,3.8
61198,3.1,3.8
61199,3.1,3.8
61200,3.1,3.8
61201,3.1,3.8
61202,3.1,3.8
61203,3.1,3.8
61204,3.1,3.8
61205,3.1,3.8
61206,3.1,3.8
61207,3.1,3.8
61208,3.1,3.8
61209,3.1,3.8
61210,3.1,3.8
61211,3.1,3.8
61212,3.1,3.8
61213,3.1,3.8
61214,3.1,3.8
61215,3.1,3.8
61216,3.1,3.8
61217,3.1,3.8
61218,3.1,3.8
61219,3.1,3.8
61220,3.1,3.8
61221,3.1,3.8
61222,3.1,3.8
61223,3.1,3.8
61224,3.1,3.8
61225,3.1,3.8
61226,3.1,3.8
61227,3.1,3.8
61228,3.1,3.8
61229,3.1,3.8
61230,3.1,3.8
61231,3.1,3.8
61232,3.1,3.8
61233,3.1,3.8
61234,3.1,3.8
61235,3.1,3.8
61236,3.1,3.8
61237,3.1,3.8
61238,3.1,3.8
61239,3.1,3.8
61240,3.1,3.8
61241,3.1,3.8
61242,3.1,3.8
61243,3.1,3.8
61244,3.1,3.8
61245,3.1,3.8
61246,3.1,3.8
61247,3.1,3.8
61248,3.1,3.8
61249,3.1,3.8
61250,3.1,3.8
61251,3.1,3.8
61252,3.1,3.8
61253,3.1,3.8
61254,3.1,3.8
61255,3.1,3.8
61256,3.1,3.8
61257,3.1,3.8
61258,3.1,3.8
61259,3.1,3.8
61260,3.1,3.8
61261,3.1,3.8
61262,3.1,3.8
61263,3.1,3.8
61264,3.1,3.8
