episode,average_score,best_score
78812,3.07,3.67
78813,3.12,3.67
78814,3.12,3.67
78815,3.12,3.67
78816,3.12,3.67
78817,3.1,3.67
78818,3.1,3.67
78819,3.1,3.67
78820,3.1,3.67
78821,3.1,3.67
78822,3.1,3.67
78823,3.1,3.67
78824,3.1,3.67
78825,3.1,3.67
78826,3.09,3.67
78827,3.12,3.67
78828,3.12,3.67
78829,3.12,3.67
78830,3.12,3.67
78831,3.12,3.67
78832,3.12,3.67
78833,3.12,3.67
78834,3.12,3.67
78835,3.12,3.67
78836,3.12,3.67
78837,3.12,3.67
78838,3.12,3.67
78839,3.12,3.67
78840,3.12,3.67
78841,3.12,3.67
78842,3.12,3.67
78843,3.12,3.67
78844,3.12,3.67
78845,3.12,3.67
78846,3.12,3.67
78847,3.15,3.67
78848,3.15,3.67
78849,3.15,3.67
78850,3.11,3.67
78851,3.11,3.67
78852,3.11,3.67
78853,3.11,3.67
78854,3.11,3.67
78855,3.11,3.67
78856,3.11,3.67
78857,3.11,3.67
78858,3.11,3.67
78859,3.11,3.67
78860,3.11,3.67
78861,3.11,3.67
78862,3.11,3.67
78863,3.11,3.67
78864,3.11,3.67
78865,3.11,3.67
78866,3.11,3.67
78867,3.11,3.67
78868,3.07,3.67
78869,3.07,3.67
78870,3.08,3.67
78871,3.12,3.67
78872,3.12,3.67
78873,3.09,3.67
78874,3.09,3.67
78875,3.09,3.67
78876,3.09,3.67
78877,3.09,3.67
78878,3.09,3.67
78879,3.07,3.67
78880,3.07,3.67
78881,3.07,3.67
78882,3.07,3.67
78883,3.07,3.67
78884,3.07,3.67
78885,3.07,3.67
78886,3.07,3.67
78887,3.07,3.67
78888,3.07,3.67
78889,3.07,3.67
78890,3.07,3.67
78891,3.07,3.67
78892,3.07,3.67
78893,3.07,3.67
78894,3.07,3.67
78895,3.07,3.67
78896,3.07,3.67
78897,3.07,3.67
78898,3.07,3.67
78899,3.07,3.67
78900,3.07,3.67
78901,3.03,3.67
78902,3.03,3.67
78903,3.03,3.67
78904,3.03,3.67
78905,3.03,3.67
78906,3.03,3.67
78907,3.03,3.67
78908,3.03,3.67
78909,3.03,3.67
78910,3.03,3.67
78911,3.03,3.67
78912,3.03,3.67
78913,3.03,3.67
78914,3.03,3.67
78915,3.03,3.67
78916,3.04,3.67
78917,3.04,3.67
78918,3.04,3.67
78919,3.04,3.67
78920,3.04,3.67
78921,3.04,3.67
78922,3.04,3.67
78923,3.04,3.67
78924,3.04,3.67
78925,3.04,3.67
78926,3.04,3.67
78927,3.04,3.67
78928,3.04,3.67
78929,3.04,3.67
78930,3.04,3.67
78931,3.04,3.67
78932,3.04,3.67
78933,3.04,3.67
78934,3.04,3.67
78935,3.04,3.67
78936,3.04,3.67
78937,3.04,3.67
78938,3.04,3.67
78939,3.04,3.67
78940,3.04,3.67
78941,3.04,3.67
78942,3.04,3.67
78943,3.04,3.67
78944,3.04,3.67
78945,3.04,3.67
78946,3.07,3.67
78947,3.07,3.67
78948,3.07,3.67
78949,3.07,3.67
78950,3.07,3.67
78951,3.07,3.67
78952,3.07,3.67
78953,3.07,3.67
78954,3.07,3.67
78955,3.07,3.67
78956,3.07,3.67
78957,3.07,3.67
78958,3.07,3.67
78959,3.07,3.67
78960,3.07,3.67
78961,3.08,3.67
78962,3.08,3.67
78963,3.08,3.67
78964,3.08,3.67
78965,3.08,3.67
78966,3.08,3.67
78967,3.08,3.67
78968,3.08,3.67
78969,3.04,3.67
78970,3.07,3.67
78971,3.08,3.67
78972,3.08,3.67
78973,3.08,3.67
78974,3.08,3.67
78975,3.08,3.67
78976,3.08,3.67
78977,3.08,3.67
78978,3.08,3.67
78979,3.07,3.67
78980,3.07,3.67
78981,3.07,3.67
78982,3.07,3.67
78983,3.07,3.67
78984,3.07,3.67
78985,3.07,3.67
78986,3.07,3.67
78987,3.07,3.67
78988,3.07,3.67
78989,3.09,3.67
78990,3.09,3.67
78991,3.09,3.67
78992,3.11,3.67
78993,3.11,3.67
78994,3.13,3.67
78995,3.13,3.67
78996,3.13,3.67
78997,3.13,3.67
78998,3.14,3.67
78999,3.09,3.67
79000,3.09,3.67
79001,3.09,3.67
79002,3.09,3.67
79003,3.09,3.67
79004,3.09,3.67
79005,3.09,3.67
79006,3.09,3.67
79007,3.09,3.67
79008,3.09,3.67
79009,3.09,3.67
79010,3.09,3.67
79011,3.09,3.67
79012,3.09,3.67
79013,3.09,3.67
79014,3.09,3.67
79015,3.09,3.67
79016,3.09,3.67
79017,3.09,3.67
79018,3.07,3.67
79019,3.07,3.67
79020,3.07,3.67
79021,3.07,3.67
79022,3.07,3.67
79023,3.07,3.67
79024,3.07,3.67
79025,3.07,3.67
79026,3.07,3.67
79027,3.07,3.67
79028,3.07,3.67
79029,3.07,3.67
79030,3.07,3.67
79031,3.07,3.67
79032,3.06,3.67
79033,3.06,3.67
79034,3.06,3.67
79035,3.06,3.67
79036,3.06,3.67
79037,3.06,3.67
79038,3.06,3.67
79039,3.06,3.67
79040,3.06,3.67
79041,3.06,3.67
79042,3.06,3.67
79043,3.06,3.67
79044,3.06,3.67
79045,3.06,3.67
79046,3.06,3.67
79047,3.06,3.67
79048,3.06,3.67
79049,3.06,3.67
79050,3.06,3.67
79051,3.03,3.67
79052,3.03,3.67
79053,3.03,3.67
79054,3.03,3.67
79055,3.03,3.67
79056,3.03,3.67
79057,3.03,3.67
79058,3.03,3.67
79059,3.03,3.67
79060,3.03,3.67
79061,3.03,3.67
79062,3.03,3.67
79063,3.03,3.67
79064,3.03,3.67
79065,3.03,3.67
79066,3.03,3.67
79067,3.03,3.67
79068,3.03,3.67
79069,3.03,3.67
79070,3.03,3.67
79071,3.03,3.67
79072,3.03,3.67
79073,3.03,3.67
79074,3.03,3.67
79075,3.03,3.67
79076,3.03,3.67
79077,3.03,3.67
79078,3.03,3.67
79079,3.03,3.67
79080,3.03,3.67
79081,3.07,3.67
79082,3.07,3.67
79083,3.07,3.67
79084,3.07,3.67
79085,3.07,3.67
79086,3.07,3.67
79087,3.07,3.67
79088,3.07,3.67
79089,3.07,3.67
79090,3.07,3.67
79091,3.07,3.67
79092,3.07,3.67
79093,3.08,3.67
79094,3.08,3.67
79095,3.08,3.67
79096,3.08,3.67
79097,3.08,3.67
79098,3.08,3.67
79099,3.08,3.67
79100,3.08,3.67
79101,3.08,3.67
79102,3.08,3.67
79103,3.08,3.67
79104,3.08,3.67
79105,3.08,3.67
79106,3.08,3.67
79107,3.08,3.67
79108,3.12,3.67
79109,3.12,3.67
79110,3.12,3.67
79111,3.12,3.67
79112,3.12,3.67
79113,3.18,3.67
79114,3.18,3.67
79115,3.18,3.67
79116,3.18,3.67
79117,3.18,3.67
79118,3.18,3.67
79119,3.18,3.67
79120,3.18,3.67
79121,3.18,3.67
79122,3.18,3.67
79123,3.18,3.67
79124,3.14,3.67
79125,3.14,3.67
79126,3.14,3.67
79127,3.16,3.67
79128,3.16,3.67
79129,3.16,3.67
79130,3.16,3.67
79131,3.16,3.67
79132,3.16,3.67
79133,3.16,3.67
79134,3.16,3.67
79135,3.16,3.67
79136,3.16,3.67
79137,3.16,3.67
79138,3.16,3.67
79139,3.16,3.67
79140,3.16,3.67
79141,3.16,3.67
79142,3.16,3.67
79143,3.16,3.67
79144,3.16,3.67
79145,3.16,3.67
79146,3.16,3.67
79147,3.16,3.67
79148,3.16,3.67
79149,3.16,3.67
79150,3.16,3.67
79151,3.16,3.67
79152,3.14,3.67
79153,3.17,3.67
79154,3.17,3.67
79155,3.17,3.67
79156,3.17,3.67
79157,3.17,3.67
79158,3.18,3.67
79159,3.18,3.67
79160,3.18,3.67
79161,3.18,3.67
79162,3.18,3.67
79163,3.18,3.67
79164,3.18,3.67
79165,3.18,3.67
79166,3.18,3.67
79167,3.18,3.67
79168,3.18,3.67
79169,3.18,3.67
79170,3.18,3.67
79171,3.18,3.67
79172,3.18,3.67
79173,3.18,3.67
79174,3.12,3.67
79175,3.12,3.67
79176,3.12,3.67
79177,3.12,3.67
79178,3.15,3.67
79179,3.15,3.67
79180,3.15,3.67
79181,3.15,3.67
79182,3.15,3.67
79183,3.17,3.67
79184,3.17,3.67
79185,3.17,3.67
79186,3.17,3.67
79187,3.17,3.67
79188,3.17,3.67
79189,3.17,3.67
79190,3.17,3.67
79191,3.17,3.67
79192,3.17,3.67
79193,3.17,3.67
79194,3.17,3.67
79195,3.17,3.67
79196,3.18,3.67
79197,3.18,3.67
79198,3.18,3.67
79199,3.18,3.67
79200,3.18,3.67
79201,3.18,3.67
79202,3.18,3.67
79203,3.18,3.67
79204,3.18,3.67
79205,3.18,3.67
79206,3.18,3.67
79207,3.18,3.67
79208,3.21,3.67
79209,3.21,3.67
79210,3.21,3.67
79211,3.21,3.67
79212,3.21,3.67
79213,3.2,3.67
79214,3.2,3.67
79215,3.17,3.67
79216,3.17,3.67
79217,3.17,3.67
79218,3.17,3.67
79219,3.15,3.67
79220,3.15,3.67
79221,3.15,3.67
79222,3.15,3.67
79223,3.15,3.67
79224,3.15,3.67
79225,3.15,3.67
79226,3.15,3.67
79227,3.13,3.67
79228,3.13,3.67
79229,3.14,3.67
79230,3.14,3.67
79231,3.14,3.67
79232,3.14,3.67
79233,3.14,3.67
79234,3.14,3.67
79235,3.14,3.67
79236,3.1,3.67
79237,3.1,3.67
79238,3.1,3.67
79239,3.1,3.67
79240,3.1,3.67
79241,3.1,3.67
79242,3.1,3.67
79243,3.1,3.67
79244,3.1,3.67
79245,3.1,3.67
79246,3.14,3.67
79247,3.14,3.67
79248,3.14,3.67
79249,3.14,3.67
79250,3.14,3.67
79251,3.14,3.67
79252,3.14,3.67
79253,3.14,3.67
79254,3.14,3.67
79255,3.14,3.67
79256,3.14,3.67
79257,3.14,3.67
79258,3.14,3.67
79259,3.14,3.67
79260,3.14,3.67
79261,3.14,3.67
79262,3.11,3.67
79263,3.11,3.67
79264,3.11,3.67
79265,3.11,3.67
79266,3.11,3.67
79267,3.11,3.67
79268,3.12,3.67
79269,3.12,3.67
79270,3.12,3.67
79271,3.12,3.67
79272,3.12,3.67
79273,3.12,3.67
79274,3.12,3.67
79275,3.12,3.67
79276,3.12,3.67
79277,3.12,3.67
79278,3.12,3.67
79279,3.12,3.67
79280,3.12,3.67
79281,3.12,3.67
79282,3.12,3.67
79283,3.12,3.67
79284,3.12,3.67
79285,3.12,3.67
79286,3.12,3.67
79287,3.12,3.67
79288,3.12,3.67
79289,3.12,3.67
79290,3.12,3.67
79291,3.12,3.67
79292,3.12,3.67
79293,3.12,3.67
79294,3.12,3.67
79295,3.12,3.67
79296,3.11,3.67
79297,3.11,3.67
79298,3.14,3.67
79299,3.14,3.67
79300,3.14,3.67
79301,3.17,3.67
79302,3.17,3.67
79303,3.17,3.67
79304,3.17,3.67
79305,3.17,3.67
79306,3.17,3.67
79307,3.17,3.67
79308,3.17,3.67
79309,3.17,3.67
79310,3.17,3.67
79311,3.17,3.67
79312,3.17,3.67
79313,3.17,3.67
79314,3.17,3.67
79315,3.17,3.67
79316,3.19,3.67
79317,3.19,3.67
79318,3.19,3.67
79319,3.19,3.67
79320,3.19,3.67
79321,3.19,3.67
79322,3.19,3.67
79323,3.2,3.67
79324,3.2,3.67
79325,3.18,3.67
79326,3.18,3.67
79327,3.18,3.67
79328,3.18,3.67
79329,3.12,3.67
79330,3.12,3.67
79331,3.12,3.67
79332,3.12,3.67
79333,3.09,3.67
79334,3.09,3.67
79335,3.09,3.67
79336,3.09,3.67
79337,3.09,3.67
79338,3.09,3.67
79339,3.09,3.67
79340,3.09,3.67
79341,3.09,3.67
79342,3.09,3.67
79343,3.11,3.67
79344,3.11,3.67
79345,3.11,3.67
79346,3.11,3.67
79347,3.11,3.67
79348,3.11,3.67
79349,3.11,3.67
79350,3.11,3.67
79351,3.11,3.67
79352,3.11,3.67
79353,3.11,3.67
79354,3.11,3.67
79355,3.13,3.67
79356,3.13,3.67
79357,3.13,3.67
79358,3.13,3.67
79359,3.13,3.67
79360,3.13,3.67
79361,3.13,3.67
79362,3.13,3.67
79363,3.15,3.67
79364,3.17,3.67
79365,3.21,3.67
79366,3.21,3.67
79367,3.24,3.67
79368,3.24,3.67
79369,3.24,3.67
79370,3.24,3.67
79371,3.24,3.67
79372,3.24,3.67
79373,3.24,3.67
79374,3.24,3.67
79375,3.24,3.67
79376,3.24,3.67
79377,3.24,3.67
79378,3.24,3.67
79379,3.24,3.67
79380,3.24,3.67
79381,3.24,3.67
79382,3.24,3.67
79383,3.24,3.67
79384,3.24,3.67
79385,3.24,3.67
79386,3.24,3.67
79387,3.24,3.67
79388,3.24,3.67
79389,3.24,3.67
79390,3.23,3.67
79391,3.23,3.67
79392,3.23,3.67
79393,3.23,3.67
79394,3.23,3.67
79395,3.23,3.67
79396,3.23,3.67
79397,3.23,3.67
79398,3.23,3.67
79399,3.23,3.67
79400,3.23,3.67
79401,3.23,3.67
79402,3.23,3.67
79403,3.23,3.67
79404,3.23,3.67
79405,3.24,3.67
79406,3.24,3.67
79407,3.24,3.67
79408,3.24,3.67
79409,3.24,3.67
79410,3.24,3.67
79411,3.22,3.67
79412,3.22,3.67
79413,3.22,3.67
79414,3.22,3.67
79415,3.22,3.67
79416,3.22,3.67
79417,3.22,3.67
79418,3.22,3.67
79419,3.22,3.67
79420,3.22,3.67
79421,3.22,3.67
79422,3.22,3.67
79423,3.22,3.67
79424,3.22,3.67
79425,3.22,3.67
79426,3.22,3.67
79427,3.23,3.67
79428,3.23,3.67
79429,3.23,3.67
79430,3.23,3.67
79431,3.23,3.67
79432,3.23,3.67
79433,3.26,3.67
79434,3.26,3.67
79435,3.23,3.67
79436,3.23,3.67
79437,3.23,3.67
79438,3.23,3.67
79439,3.23,3.67
79440,3.23,3.67
79441,3.23,3.67
79442,3.23,3.67
79443,3.23,3.67
79444,3.23,3.67
79445,3.23,3.67
79446,3.23,3.67
79447,3.21,3.67
79448,3.21,3.67
79449,3.21,3.67
79450,3.21,3.67
79451,3.21,3.67
79452,3.21,3.67
79453,3.21,3.67
79454,3.21,3.67
79455,3.21,3.67
79456,3.21,3.67
79457,3.21,3.67
79458,3.19,3.67
79459,3.19,3.67
79460,3.19,3.67
79461,3.19,3.67
79462,3.19,3.67
79463,3.19,3.67
79464,3.19,3.67
79465,3.19,3.67
79466,3.19,3.67
79467,3.15,3.67
79468,3.12,3.67
79469,3.12,3.67
79470,3.12,3.67
79471,3.12,3.67
79472,3.12,3.67
79473,3.12,3.67
79474,3.12,3.67
79475,3.12,3.67
79476,3.12,3.67
79477,3.12,3.67
79478,3.12,3.67
79479,3.12,3.67
79480,3.1,3.67
79481,3.1,3.67
79482,3.12,3.67
79483,3.12,3.67
79484,3.12,3.67
79485,3.12,3.67
79486,3.12,3.67
79487,3.14,3.67
79488,3.14,3.67
79489,3.14,3.67
79490,3.14,3.67
79491,3.14,3.67
79492,3.14,3.67
79493,3.14,3.67
79494,3.18,3.67
79495,3.18,3.67
79496,3.18,3.67
79497,3.18,3.67
79498,3.18,3.67
79499,3.18,3.67
79500,3.18,3.67
79501,3.18,3.67
79502,3.18,3.67
79503,3.18,3.67
79504,3.18,3.67
79505,3.18,3.67
79506,3.18,3.67
79507,3.18,3.67
79508,3.18,3.67
79509,3.18,3.67
79510,3.18,3.67
79511,3.18,3.67
79512,3.18,3.67
79513,3.18,3.67
79514,3.18,3.67
79515,3.18,3.67
79516,3.18,3.67
79517,3.18,3.67
79518,3.18,3.67
79519,3.18,3.67
79520,3.18,3.67
79521,3.18,3.67
79522,3.18,3.67
79523,3.18,3.67
79524,3.18,3.67
79525,3.18,3.67
79526,3.18,3.67
79527,3.18,3.67
79528,3.18,3.67
79529,3.18,3.67
79530,3.18,3.67
79531,3.18,3.67
79532,3.18,3.67
79533,3.18,3.67
79534,3.18,3.67
79535,3.18,3.67
79536,3.23,3.67
79537,3.23,3.67
79538,3.23,3.67
79539,3.23,3.67
79540,3.23,3.67
79541,3.23,3.67
79542,3.23,3.67
79543,3.23,3.67
79544,3.23,3.67
79545,3.23,3.67
79546,3.23,3.67
79547,3.23,3.67
79548,3.23,3.67
79549,3.23,3.67
79550,3.23,3.67
79551,3.23,3.67
79552,3.23,3.67
79553,3.22,3.67
79554,3.22,3.67
79555,3.22,3.67
79556,3.22,3.67
79557,3.22,3.67
79558,3.22,3.67
79559,3.22,3.67
79560,3.22,3.67
79561,3.22,3.67
79562,3.22,3.67
79563,3.22,3.67
79564,3.22,3.67
79565,3.22,3.67
79566,3.22,3.67
79567,3.22,3.67
79568,3.22,3.67
79569,3.22,3.67
79570,3.22,3.67
79571,3.22,3.67
79572,3.22,3.67
79573,3.22,3.67
79574,3.22,3.67
79575,3.22,3.67
79576,3.23,3.67
79577,3.23,3.67
79578,3.23,3.67
79579,3.23,3.67
79580,3.23,3.67
79581,3.23,3.67
79582,3.25,3.67
79583,3.25,3.67
79584,3.25,3.67
79585,3.25,3.67
79586,3.25,3.67
79587,3.22,3.67
79588,3.22,3.67
79589,3.22,3.67
79590,3.22,3.67
79591,3.22,3.67
79592,3.22,3.67
79593,3.22,3.67
79594,3.22,3.67
79595,3.22,3.67
79596,3.22,3.67
79597,3.22,3.67
79598,3.22,3.67
79599,3.22,3.67
79600,3.22,3.67
79601,3.22,3.67
79602,3.22,3.67
79603,3.22,3.67
79604,3.22,3.67
79605,3.22,3.67
79606,3.22,3.67
79607,3.22,3.67
79608,3.22,3.67
79609,3.22,3.67
79610,3.22,3.67
79611,3.22,3.67
79612,3.22,3.67
79613,3.22,3.67
79614,3.22,3.67
79615,3.22,3.67
79616,3.22,3.67
79617,3.22,3.67
79618,3.22,3.67
79619,3.22,3.67
79620,3.21,3.67
79621,3.21,3.67
79622,3.22,3.67
79623,3.22,3.67
79624,3.22,3.67
79625,3.23,3.67
79626,3.23,3.67
79627,3.23,3.67
79628,3.25,3.67
79629,3.28,3.67
79630,3.28,3.67
79631,3.28,3.67
79632,3.28,3.67
79633,3.28,3.67
79634,3.28,3.67
79635,3.28,3.67
79636,3.28,3.67
79637,3.28,3.67
79638,3.28,3.67
79639,3.29,3.67
79640,3.29,3.67
79641,3.29,3.67
79642,3.29,3.67
79643,3.37,3.67
79644,3.37,3.67
79645,3.37,3.67
79646,3.37,3.67
79647,3.37,3.67
79648,3.37,3.67
79649,3.37,3.67
79650,3.37,3.67
79651,3.37,3.67
79652,3.37,3.67
79653,3.37,3.67
79654,3.37,3.67
79655,3.37,3.67
79656,3.37,3.67
79657,3.37,3.67
79658,3.37,3.67
79659,3.4,3.67
79660,3.4,3.67
79661,3.4,3.67
79662,3.41,3.67
79663,3.41,3.67
79664,3.41,3.67
79665,3.41,3.67
79666,3.41,3.67
79667,3.41,3.67
79668,3.41,3.67
79669,3.41,3.67
79670,3.37,3.67
79671,3.37,3.67
79672,3.4,3.67
79673,3.4,3.67
79674,3.4,3.67
79675,3.4,3.67
79676,3.4,3.67
79677,3.4,3.67
79678,3.4,3.67
79679,3.4,3.67
79680,3.4,3.67
79681,3.4,3.67
79682,3.43,3.67
79683,3.43,3.67
79684,3.43,3.67
79685,3.43,3.67
79686,3.43,3.67
79687,3.43,3.67
79688,3.43,3.67
79689,3.43,3.67
79690,3.43,3.67
79691,3.43,3.67
79692,3.43,3.67
79693,3.43,3.67
79694,3.43,3.67
79695,3.43,3.67
79696,3.46,3.67
79697,3.46,3.67
79698,3.46,3.67
79699,3.46,3.67
79700,3.46,3.67
79701,3.46,3.67
79702,3.46,3.67
79703,3.46,3.67
79704,3.46,3.67
79705,3.47,3.67
79706,3.48,3.67
79707,3.48,3.67
79708,3.48,3.67
79709,3.48,3.67
79710,3.48,3.67
79711,3.48,3.67
79712,3.48,3.67
79713,3.48,3.67
79714,3.48,3.67
79715,3.48,3.67
79716,3.48,3.67
79717,3.48,3.67
79718,3.48,3.67
79719,3.48,3.67
79720,3.48,3.67
79721,3.48,3.67
79722,3.48,3.67
79723,3.5,3.67
79724,3.5,3.67
79725,3.5,3.67
79726,3.5,3.67
79727,3.5,3.67
79728,3.5,3.67
79729,3.53,3.67
79730,3.53,3.67
79731,3.53,3.67
79732,3.52,3.67
79733,3.52,3.67
79734,3.54,3.67
79735,3.54,3.67
79736,3.54,3.67
79737,3.54,3.67
79738,3.54,3.67
79739,3.54,3.67
79740,3.55,3.67
79741,3.55,3.67
79742,3.55,3.67
79743,3.55,3.67
79744,3.55,3.67
79745,3.55,3.67
79746,3.55,3.67
79747,3.55,3.67
79748,3.55,3.67
79749,3.55,3.67
79750,3.55,3.67
79751,3.55,3.67
79752,3.55,3.67
79753,3.55,3.67
79754,3.55,3.67
79755,3.55,3.67
79756,3.55,3.67
79757,3.55,3.67
79758,3.55,3.67
79759,3.55,3.67
79760,3.55,3.67
79761,3.55,3.67
79762,3.55,3.67
79763,3.55,3.67
79764,3.55,3.67
79765,3.55,3.67
79766,3.55,3.67
79767,3.55,3.67
79768,3.55,3.67
79769,3.55,3.67
79770,3.55,3.67
79771,3.55,3.67
79772,3.55,3.67
79773,3.55,3.67
79774,3.55,3.67
79775,3.55,3.67
79776,3.55,3.67
79777,3.55,3.67
79778,3.55,3.67
79779,3.55,3.67
79780,3.55,3.67
79781,3.55,3.67
79782,3.55,3.67
79783,3.59,3.67
79784,3.59,3.67
79785,3.59,3.67
79786,3.59,3.67
79787,3.59,3.67
79788,3.59,3.67
79789,3.59,3.67
79790,3.61,3.67
79791,3.61,3.67
79792,3.61,3.67
79793,3.61,3.67
79794,3.61,3.67
79795,3.61,3.67
79796,3.61,3.67
79797,3.61,3.67
79798,3.61,3.67
79799,3.61,3.67
79800,3.61,3.67
79801,3.61,3.67
79802,3.61,3.67
79803,3.61,3.67
79804,3.61,3.67
79805,3.61,3.67
79806,3.61,3.67
79807,3.61,3.67
79808,3.61,3.67
79809,3.61,3.67
79810,3.61,3.67
79811,3.61,3.67
79812,3.57,3.67
79813,3.57,3.67
79814,3.57,3.67
79815,3.57,3.67
79816,3.57,3.67
79817,3.57,3.67
79818,3.57,3.67
79819,3.57,3.67
79820,3.57,3.67
79821,3.57,3.67
79822,3.57,3.67
79823,3.57,3.67
79824,3.57,3.67
79825,3.57,3.67
79826,3.57,3.67
79827,3.57,3.67
79828,3.57,3.67
79829,3.57,3.67
79830,3.57,3.67
79831,3.57,3.67
79832,3.57,3.67
79833,3.57,3.67
79834,3.57,3.67
79835,3.57,3.67
79836,3.57,3.67
79837,3.57,3.67
79838,3.57,3.67
79839,3.57,3.67
79840,3.57,3.67
79841,3.57,3.67
79842,3.57,3.67
79843,3.57,3.67
79844,3.57,3.67
79845,3.57,3.67
79846,3.57,3.67
79847,3.57,3.67
79848,3.58,3.67
79849,3.58,3.67
79850,3.59,3.67
79851,3.59,3.67
79852,3.59,3.67
79853,3.59,3.67
79854,3.59,3.67
79855,3.59,3.67
79856,3.59,3.67
79857,3.59,3.67
79858,3.59,3.67
79859,3.59,3.67
79860,3.59,3.67
79861,3.59,3.67
79862,3.62,3.67
79863,3.62,3.67
79864,3.62,3.67
79865,3.62,3.67
79866,3.62,3.67
79867,3.62,3.67
79868,3.64,3.67
79869,3.64,3.67
79870,3.64,3.67
79871,3.64,3.67
79872,3.64,3.67
79873,3.64,3.67
79874,3.66,3.67
79875,3.66,3.67
79876,3.66,3.67
79877,3.66,3.67
79878,3.66,3.67
79879,3.66,3.67
79880,3.66,3.67
79881,3.66,3.67
79882,3.66,3.67
79883,3.66,3.67
79884,3.66,3.67
79885,3.66,3.67
79886,3.66,3.67
79887,3.66,3.67
79888,3.66,3.67
79889,3.66,3.67
79890,3.66,3.67
79891,3.66,3.67
79892,3.66,3.67
79893,3.68,3.68
79894,3.68,3.68
79895,3.68,3.68
79896,3.68,3.68
79897,3.68,3.68
79898,3.68,3.68
79899,3.68,3.68
79900,3.68,3.68
79901,3.68,3.68
79902,3.69,3.69
79903,3.69,3.69
79904,3.69,3.69
79905,3.69,3.69
79906,3.69,3.69
79907,3.69,3.69
79908,3.69,3.69
79909,3.69,3.69
79910,3.71,3.71
79911,3.71,3.71
79912,3.67,3.71
79913,3.71,3.71
79914,3.71,3.71
79915,3.71,3.71
79916,3.72,3.72
79917,3.72,3.72
79918,3.71,3.72
79919,3.71,3.72
79920,3.71,3.72
79921,3.71,3.72
79922,3.72,3.72
79923,3.72,3.72
79924,3.72,3.72
79925,3.72,3.72
79926,3.72,3.72
79927,3.72,3.72
79928,3.72,3.72
79929,3.72,3.72
79930,3.72,3.72
79931,3.72,3.72
79932,3.72,3.72
79933,3.72,3.72
79934,3.72,3.72
79935,3.72,3.72
79936,3.72,3.72
79937,3.72,3.72
79938,3.72,3.72
79939,3.72,3.72
79940,3.72,3.72
79941,3.72,3.72
79942,3.72,3.72
79943,3.72,3.72
79944,3.72,3.72
79945,3.72,3.72
79946,3.72,3.72
79947,3.72,3.72
79948,3.72,3.72
79949,3.72,3.72
79950,3.72,3.72
79951,3.72,3.72
79952,3.72,3.72
79953,3.72,3.72
79954,3.72,3.72
79955,3.74,3.74
79956,3.7,3.74
79957,3.7,3.74
79958,3.69,3.74
79959,3.69,3.74
79960,3.69,3.74
79961,3.69,3.74
79962,3.69,3.74
79963,3.69,3.74
79964,3.69,3.74
79965,3.69,3.74
79966,3.69,3.74
79967,3.69,3.74
79968,3.69,3.74
79969,3.69,3.74
79970,3.69,3.74
79971,3.69,3.74
79972,3.69,3.74
79973,3.69,3.74
79974,3.69,3.74
79975,3.69,3.74
79976,3.69,3.74
79977,3.69,3.74
79978,3.69,3.74
79979,3.69,3.74
79980,3.69,3.74
79981,3.7,3.74
79982,3.7,3.74
79983,3.7,3.74
79984,3.7,3.74
79985,3.7,3.74
79986,3.7,3.74
79987,3.7,3.74
79988,3.7,3.74
79989,3.7,3.74
79990,3.7,3.74
79991,3.7,3.74
79992,3.7,3.74
79993,3.7,3.74
79994,3.7,3.74
79995,3.7,3.74
79996,3.7,3.74
79997,3.7,3.74
79998,3.7,3.74
79999,3.71,3.74
80000,3.71,3.74
80001,3.72,3.74
80002,3.72,3.74
80003,3.72,3.74
80004,3.72,3.74
80005,3.72,3.74
80006,3.72,3.74
80007,3.72,3.74
80008,3.72,3.74
80009,3.72,3.74
80010,3.72,3.74
80011,3.72,3.74
80012,3.72,3.74
80013,3.72,3.74
80014,3.74,3.74
80015,3.74,3.74
80016,3.74,3.74
80017,3.74,3.74
80018,3.74,3.74
80019,3.74,3.74
80020,3.74,3.74
80021,3.74,3.74
80022,3.74,3.74
80023,3.74,3.74
80024,3.74,3.74
80025,3.73,3.74
80026,3.73,3.74
80027,3.73,3.74
80028,3.73,3.74
80029,3.73,3.74
80030,3.73,3.74
80031,3.76,3.76
80032,3.76,3.76
80033,3.76,3.76
80034,3.76,3.76
80035,3.76,3.76
80036,3.76,3.76
80037,3.76,3.76
80038,3.76,3.76
80039,3.76,3.76
80040,3.76,3.76
80041,3.76,3.76
80042,3.77,3.77
80043,3.78,3.78
80044,3.78,3.78
80045,3.78,3.78
80046,3.78,3.78
80047,3.78,3.78
80048,3.78,3.78
80049,3.78,3.78
80050,3.78,3.78
80051,3.78,3.78
80052,3.78,3.78
80053,3.78,3.78
80054,3.78,3.78
80055,3.78,3.78
80056,3.78,3.78
80057,3.78,3.78
80058,3.78,3.78
80059,3.78,3.78
80060,3.78,3.78
80061,3.82,3.82
80062,3.82,3.82
80063,3.8,3.82
80064,3.79,3.82
80065,3.79,3.82
80066,3.73,3.82
80067,3.73,3.82
80068,3.73,3.82
80069,3.73,3.82
80070,3.74,3.82
80071,3.74,3.82
80072,3.74,3.82
80073,3.74,3.82
80074,3.74,3.82
80075,3.74,3.82
80076,3.74,3.82
80077,3.74,3.82
80078,3.69,3.82
80079,3.69,3.82
80080,3.69,3.82
80081,3.69,3.82
80082,3.69,3.82
