episode,average_score,best_score
69382,1.09,1.69
69383,1.09,1.69
69384,1.09,1.69
69385,1.09,1.69
69386,1.09,1.69
69387,1.09,1.69
69388,1.09,1.69
69389,1.09,1.69
69390,1.09,1.69
69391,1.09,1.69
69392,1.09,1.69
69393,1.09,1.69
69394,1.09,1.69
69395,1.09,1.69
69396,1.09,1.69
69397,1.09,1.69
69398,1.09,1.69
69399,1.09,1.69
69400,1.09,1.69
69401,1.09,1.69
69402,1.09,1.69
69403,1.09,1.69
69404,1.09,1.69
69405,1.09,1.69
69406,1.09,1.69
69407,1.09,1.69
69408,1.09,1.69
69409,1.09,1.69
69410,1.09,1.69
69411,1.09,1.69
69412,1.09,1.69
69413,1.09,1.69
69414,1.09,1.69
69415,1.09,1.69
69416,1.09,1.69
69417,1.09,1.69
69418,1.09,1.69
69419,1.09,1.69
69420,1.09,1.69
69421,1.09,1.69
69422,1.09,1.69
69423,1.09,1.69
69424,1.09,1.69
69425,1.09,1.69
69426,1.09,1.69
69427,1.09,1.69
69428,1.09,1.69
69429,1.09,1.69
69430,1.09,1.69
69431,1.09,1.69
69432,1.09,1.69
69433,1.09,1.69
69434,1.09,1.69
69435,1.09,1.69
69436,1.09,1.69
69437,1.09,1.69
69438,1.09,1.69
69439,1.09,1.69
69440,1.09,1.69
69441,1.09,1.69
69442,1.09,1.69
69443,1.09,1.69
69444,1.09,1.69
69445,1.09,1.69
69446,1.09,1.69
69447,1.09,1.69
69448,1.09,1.69
69449,1.09,1.69
69450,1.09,1.69
69451,1.09,1.69
69452,1.09,1.69
69453,1.09,1.69
69454,1.09,1.69
69455,1.09,1.69
69456,1.09,1.69
69457,1.11,1.69
69458,1.1,1.69
69459,1.1,1.69
69460,1.1,1.69
69461,1.1,1.69
69462,1.1,1.69
69463,1.1,1.69
69464,1.1,1.69
69465,1.1,1.69
69466,1.1,1.69
69467,1.1,1.69
69468,1.1,1.69
69469,1.1,1.69
69470,1.1,1.69
69471,1.1,1.69
69472,1.1,1.69
69473,1.1,1.69
69474,1.1,1.69
69475,1.1,1.69
69476,1.1,1.69
69477,1.1,1.69
69478,1.1,1.69
69479,1.1,1.69
69480,1.1,1.69
69481,1.1,1.69
69482,1.1,1.69
69483,1.1,1.69
69484,1.1,1.69
69485,1.1,1.69
69486,1.1,1.69
69487,1.1,1.69
69488,1.1,1.69
69489,1.1,1.69
69490,1.1,1.69
69491,1.1,1.69
69492,1.1,1.69
69493,1.1,1.69
69494,1.1,1.69
69495,1.1,1.69
69496,1.1,1.69
69497,1.1,1.69
69498,1.1,1.69
69499,1.1,1.69
69500,1.1,1.69
69501,1.1,1.69
69502,1.1,1.69
69503,1.09,1.69
69504,1.09,1.69
69505,1.09,1.69
69506,1.09,1.69
69507,1.09,1.69
69508,1.09,1.69
69509,1.09,1.69
69510,1.09,1.69
69511,1.09,1.69
69512,1.09,1.69
69513,1.09,1.69
69514,1.09,1.69
69515,1.09,1.69
69516,1.09,1.69
69517,1.09,1.69
69518,1.09,1.69
69519,1.09,1.69
69520,1.09,1.69
69521,1.09,1.69
69522,1.09,1.69
69523,1.09,1.69
69524,1.1,1.69
69525,1.1,1.69
69526,1.1,1.69
69527,1.1,1.69
69528,1.1,1.69
69529,1.1,1.69
69530,1.1,1.69
69531,1.1,1.69
69532,1.1,1.69
69533,1.1,1.69
69534,1.1,1.69
69535,1.1,1.69
69536,1.1,1.69
69537,1.1,1.69
69538,1.1,1.69
69539,1.1,1.69
69540,1.1,1.69
69541,1.1,1.69
69542,1.1,1.69
69543,1.1,1.69
69544,1.1,1.69
69545,1.1,1.69
69546,1.1,1.69
69547,1.1,1.69
69548,1.1,1.69
69549,1.1,1.69
69550,1.1,1.69
69551,1.1,1.69
69552,1.1,1.69
69553,1.1,1.69
69554,1.1,1.69
69555,1.1,1.69
69556,1.1,1.69
69557,1.1,1.69
69558,1.1,1.69
69559,1.1,1.69
69560,1.1,1.69
69561,1.1,1.69
69562,1.1,1.69
69563,1.1,1.69
69564,1.1,1.69
69565,1.1,1.69
69566,1.1,1.69
69567,1.1,1.69
69568,1.1,1.69
69569,1.1,1.69
69570,1.1,1.69
69571,1.1,1.69
69572,1.1,1.69
69573,1.1,1.69
69574,1.1,1.69
69575,1.1,1.69
69576,1.1,1.69
69577,1.1,1.69
69578,1.1,1.69
69579,1.1,1.69
69580,1.1,1.69
69581,1.1,1.69
69582,1.1,1.69
69583,1.1,1.69
69584,1.09,1.69
69585,1.09,1.69
69586,1.09,1.69
69587,1.09,1.69
69588,1.09,1.69
69589,1.09,1.69
69590,1.09,1.69
69591,1.09,1.69
69592,1.09,1.69
69593,1.09,1.69
69594,1.09,1.69
69595,1.09,1.69
69596,1.09,1.69
69597,1.09,1.69
69598,1.09,1.69
69599,1.09,1.69
69600,1.09,1.69
69601,1.09,1.69
69602,1.09,1.69
69603,1.09,1.69
69604,1.09,1.69
69605,1.09,1.69
69606,1.09,1.69
69607,1.09,1.69
69608,1.09,1.69
69609,1.09,1.69
69610,1.09,1.69
69611,1.09,1.69
69612,1.09,1.69
69613,1.09,1.69
69614,1.09,1.69
69615,1.09,1.69
69616,1.09,1.69
69617,1.09,1.69
69618,1.09,1.69
69619,1.09,1.69
69620,1.09,1.69
69621,1.1,1.69
69622,1.1,1.69
69623,1.1,1.69
69624,1.1,1.69
69625,1.1,1.69
69626,1.1,1.69
69627,1.1,1.69
69628,1.1,1.69
69629,1.1,1.69
69630,1.1,1.69
69631,1.1,1.69
69632,1.1,1.69
69633,1.1,1.69
69634,1.1,1.69
69635,1.1,1.69
69636,1.1,1.69
69637,1.1,1.69
69638,1.1,1.69
69639,1.1,1.69
69640,1.1,1.69
69641,1.09,1.69
69642,1.09,1.69
69643,1.09,1.69
69644,1.09,1.69
69645,1.09,1.69
69646,1.09,1.69
69647,1.09,1.69
69648,1.09,1.69
69649,1.09,1.69
69650,1.09,1.69
69651,1.09,1.69
69652,1.09,1.69
69653,1.09,1.69
69654,1.09,1.69
69655,1.09,1.69
69656,1.09,1.69
69657,1.09,1.69
69658,1.09,1.69
69659,1.09,1.69
69660,1.09,1.69
69661,1.09,1.69
69662,1.09,1.69
69663,1.09,1.69
69664,1.09,1.69
69665,1.09,1.69
69666,1.09,1.69
69667,1.09,1.69
69668,1.09,1.69
69669,1.09,1.69
69670,1.11,1.69
69671,1.11,1.69
69672,1.11,1.69
69673,1.11,1.69
69674,1.11,1.69
69675,1.11,1.69
69676,1.11,1.69
69677,1.11,1.69
69678,1.11,1.69
69679,1.11,1.69
69680,1.11,1.69
69681,1.11,1.69
69682,1.11,1.69
69683,1.11,1.69
69684,1.11,1.69
69685,1.11,1.69
69686,1.11,1.69
69687,1.11,1.69
69688,1.11,1.69
69689,1.11,1.69
69690,1.1,1.69
69691,1.1,1.69
69692,1.1,1.69
69693,1.1,1.69
69694,1.1,1.69
69695,1.1,1.69
69696,1.1,1.69
69697,1.1,1.69
69698,1.1,1.69
69699,1.1,1.69
69700,1.1,1.69
69701,1.08,1.69
69702,1.08,1.69
69703,1.08,1.69
69704,1.08,1.69
69705,1.08,1.69
69706,1.08,1.69
69707,1.08,1.69
69708,1.08,1.69
69709,1.06,1.69
69710,1.06,1.69
69711,1.06,1.69
69712,1.06,1.69
69713,1.06,1.69
69714,1.06,1.69
69715,1.06,1.69
69716,1.06,1.69
69717,1.06,1.69
69718,1.06,1.69
69719,1.06,1.69
69720,1.06,1.69
69721,1.06,1.69
69722,1.06,1.69
69723,1.06,1.69
69724,1.06,1.69
69725,1.06,1.69
69726,1.06,1.69
69727,1.06,1.69
69728,1.06,1.69
69729,1.06,1.69
69730,1.06,1.69
69731,1.06,1.69
69732,1.06,1.69
69733,1.06,1.69
69734,1.06,1.69
69735,1.06,1.69
69736,1.06,1.69
69737,1.06,1.69
69738,1.06,1.69
69739,1.06,1.69
69740,1.06,1.69
69741,1.06,1.69
69742,1.06,1.69
69743,1.06,1.69
69744,1.06,1.69
69745,1.06,1.69
69746,1.06,1.69
69747,1.06,1.69
69748,1.06,1.69
69749,1.06,1.69
69750,1.06,1.69
69751,1.06,1.69
69752,1.06,1.69
69753,1.06,1.69
69754,1.06,1.69
69755,1.06,1.69
69756,1.06,1.69
69757,1.06,1.69
69758,1.06,1.69
69759,1.06,1.69
69760,1.06,1.69
69761,1.06,1.69
69762,1.06,1.69
69763,1.05,1.69
69764,1.05,1.69
69765,1.05,1.69
69766,1.05,1.69
69767,1.05,1.69
69768,1.05,1.69
69769,1.05,1.69
69770,1.05,1.69
69771,1.05,1.69
69772,1.05,1.69
69773,1.05,1.69
69774,1.05,1.69
69775,1.05,1.69
69776,1.05,1.69
69777,1.05,1.69
69778,1.05,1.69
69779,1.05,1.69
69780,1.05,1.69
69781,1.05,1.69
69782,1.05,1.69
69783,1.05,1.69
69784,1.05,1.69
69785,1.05,1.69
69786,1.05,1.69
69787,1.05,1.69
69788,1.05,1.69
69789,1.05,1.69
69790,1.05,1.69
69791,1.05,1.69
69792,1.05,1.69
69793,1.05,1.69
69794,1.05,1.69
69795,1.05,1.69
69796,1.05,1.69
69797,1.05,1.69
69798,1.05,1.69
69799,1.05,1.69
69800,1.05,1.69
69801,1.05,1.69
69802,1.05,1.69
69803,1.05,1.69
69804,1.05,1.69
69805,1.05,1.69
69806,1.05,1.69
69807,1.05,1.69
69808,1.05,1.69
69809,1.05,1.69
69810,1.05,1.69
69811,1.05,1.69
69812,1.05,1.69
69813,1.05,1.69
69814,1.05,1.69
69815,1.05,1.69
69816,1.05,1.69
69817,1.05,1.69
69818,1.05,1.69
69819,1.05,1.69
69820,1.05,1.69
69821,1.05,1.69
69822,1.05,1.69
69823,1.05,1.69
69824,1.05,1.69
69825,1.05,1.69
69826,1.05,1.69
69827,1.05,1.69
69828,1.05,1.69
69829,1.05,1.69
69830,1.05,1.69
69831,1.05,1.69
69832,1.05,1.69
69833,1.05,1.69
69834,1.05,1.69
69835,1.05,1.69
69836,1.05,1.69
69837,1.05,1.69
69838,1.05,1.69
69839,1.05,1.69
69840,1.05,1.69
69841,1.05,1.69
69842,1.05,1.69
69843,1.05,1.69
69844,1.05,1.69
69845,1.05,1.69
69846,1.05,1.69
69847,1.05,1.69
69848,1.05,1.69
69849,1.05,1.69
69850,1.03,1.69
69851,1.03,1.69
69852,1.03,1.69
69853,1.03,1.69
69854,1.03,1.69
69855,1.03,1.69
69856,1.03,1.69
69857,1.03,1.69
69858,1.03,1.69
69859,1.03,1.69
69860,1.03,1.69
69861,1.03,1.69
69862,1.03,1.69
69863,1.03,1.69
69864,1.03,1.69
69865,1.03,1.69
69866,1.05,1.69
69867,1.05,1.69
69868,1.05,1.69
69869,1.05,1.69
69870,1.05,1.69
69871,1.05,1.69
69872,1.05,1.69
69873,1.05,1.69
69874,1.05,1.69
69875,1.05,1.69
69876,1.05,1.69
69877,1.05,1.69
69878,1.05,1.69
69879,1.05,1.69
69880,1.05,1.69
69881,1.05,1.69
69882,1.05,1.69
69883,1.05,1.69
69884,1.05,1.69
69885,1.05,1.69
69886,1.05,1.69
69887,1.05,1.69
69888,1.05,1.69
69889,1.05,1.69
69890,1.05,1.69
69891,1.07,1.69
69892,1.07,1.69
69893,1.07,1.69
69894,1.07,1.69
69895,1.07,1.69
69896,1.07,1.69
69897,1.07,1.69
69898,1.07,1.69
69899,1.07,1.69
69900,1.07,1.69
69901,1.07,1.69
69902,1.07,1.69
69903,1.07,1.69
69904,1.07,1.69
69905,1.07,1.69
69906,1.07,1.69
69907,1.07,1.69
69908,1.07,1.69
69909,1.06,1.69
69910,1.06,1.69
69911,1.06,1.69
69912,1.06,1.69
69913,1.06,1.69
69914,1.06,1.69
69915,1.06,1.69
69916,1.06,1.69
69917,1.06,1.69
69918,1.06,1.69
69919,1.06,1.69
69920,1.06,1.69
69921,1.06,1.69
69922,1.06,1.69
69923,1.06,1.69
69924,1.07,1.69
69925,1.07,1.69
69926,1.07,1.69
69927,1.07,1.69
69928,1.07,1.69
69929,1.07,1.69
69930,1.07,1.69
69931,1.07,1.69
69932,1.07,1.69
69933,1.07,1.69
69934,1.07,1.69
69935,1.07,1.69
69936,1.07,1.69
69937,1.07,1.69
69938,1.05,1.69
69939,1.05,1.69
69940,1.05,1.69
69941,1.05,1.69
69942,1.05,1.69
69943,1.05,1.69
69944,1.05,1.69
69945,1.05,1.69
69946,1.05,1.69
69947,1.05,1.69
69948,1.05,1.69
69949,1.05,1.69
69950,1.05,1.69
69951,1.05,1.69
69952,1.05,1.69
69953,1.05,1.69
69954,1.05,1.69
69955,1.04,1.69
69956,1.06,1.69
69957,1.06,1.69
69958,1.06,1.69
69959,1.06,1.69
69960,1.06,1.69
69961,1.06,1.69
69962,1.06,1.69
69963,1.06,1.69
69964,1.06,1.69
69965,1.06,1.69
69966,1.06,1.69
69967,1.06,1.69
69968,1.06,1.69
69969,1.06,1.69
69970,1.06,1.69
69971,1.06,1.69
69972,1.06,1.69
69973,1.06,1.69
69974,1.06,1.69
69975,1.06,1.69
69976,1.06,1.69
69977,1.06,1.69
69978,1.06,1.69
69979,1.06,1.69
69980,1.06,1.69
69981,1.06,1.69
69982,1.06,1.69
69983,1.06,1.69
69984,1.06,1.69
69985,1.06,1.69
69986,1.06,1.69
69987,1.06,1.69
69988,1.06,1.69
69989,1.06,1.69
69990,1.06,1.69
69991,1.06,1.69
69992,1.06,1.69
69993,1.06,1.69
69994,1.06,1.69
69995,1.06,1.69
69996,1.06,1.69
69997,1.06,1.69
69998,1.06,1.69
69999,1.06,1.69
70000,1.06,1.69
70001,1.06,1.69
70002,1.06,1.69
70003,1.06,1.69
70004,1.06,1.69
70005,1.06,1.69
70006,1.06,1.69
70007,1.06,1.69
70008,1.06,1.69
70009,1.06,1.69
70010,1.06,1.69
70011,1.06,1.69
70012,1.06,1.69
70013,1.06,1.69
70014,1.06,1.69
70015,1.06,1.69
70016,1.06,1.69
70017,1.06,1.69
70018,1.06,1.69
70019,1.06,1.69
70020,1.06,1.69
70021,1.06,1.69
70022,1.06,1.69
70023,1.06,1.69
70024,1.06,1.69
70025,1.06,1.69
70026,1.06,1.69
70027,1.06,1.69
70028,1.09,1.69
70029,1.09,1.69
70030,1.09,1.69
70031,1.09,1.69
70032,1.09,1.69
70033,1.09,1.69
70034,1.09,1.69
70035,1.09,1.69
70036,1.09,1.69
70037,1.09,1.69
70038,1.09,1.69
70039,1.09,1.69
70040,1.09,1.69
70041,1.09,1.69
70042,1.09,1.69
70043,1.09,1.69
70044,1.09,1.69
70045,1.09,1.69
70046,1.09,1.69
70047,1.09,1.69
70048,1.09,1.69
70049,1.09,1.69
70050,1.09,1.69
70051,1.09,1.69
70052,1.09,1.69
70053,1.09,1.69
70054,1.09,1.69
70055,1.09,1.69
70056,1.09,1.69
70057,1.09,1.69
70058,1.09,1.69
70059,1.09,1.69
70060,1.1,1.69
70061,1.1,1.69
70062,1.1,1.69
70063,1.1,1.69
70064,1.1,1.69
70065,1.1,1.69
70066,1.1,1.69
70067,1.1,1.69
70068,1.09,1.69
70069,1.09,1.69
70070,1.09,1.69
70071,1.09,1.69
70072,1.09,1.69
70073,1.09,1.69
70074,1.09,1.69
70075,1.1,1.69
70076,1.1,1.69
70077,1.1,1.69
70078,1.1,1.69
70079,1.1,1.69
70080,1.1,1.69
70081,1.1,1.69
70082,1.1,1.69
70083,1.1,1.69
70084,1.09,1.69
70085,1.09,1.69
70086,1.09,1.69
70087,1.09,1.69
70088,1.09,1.69
70089,1.09,1.69
70090,1.09,1.69
70091,1.09,1.69
70092,1.09,1.69
70093,1.09,1.69
70094,1.09,1.69
70095,1.09,1.69
70096,1.09,1.69
70097,1.09,1.69
70098,1.09,1.69
70099,1.09,1.69
70100,1.09,1.69
70101,1.09,1.69
70102,1.09,1.69
70103,1.09,1.69
70104,1.09,1.69
70105,1.09,1.69
70106,1.09,1.69
70107,1.09,1.69
70108,1.09,1.69
70109,1.09,1.69
70110,1.09,1.69
70111,1.09,1.69
70112,1.09,1.69
70113,1.09,1.69
70114,1.09,1.69
70115,1.09,1.69
70116,1.09,1.69
70117,1.09,1.69
70118,1.09,1.69
70119,1.09,1.69
70120,1.09,1.69
70121,1.09,1.69
70122,1.09,1.69
70123,1.09,1.69
70124,1.09,1.69
70125,1.09,1.69
70126,1.09,1.69
70127,1.09,1.69
70128,1.09,1.69
70129,1.09,1.69
70130,1.09,1.69
70131,1.09,1.69
70132,1.09,1.69
70133,1.09,1.69
70134,1.09,1.69
70135,1.09,1.69
70136,1.09,1.69
70137,1.09,1.69
70138,1.09,1.69
70139,1.09,1.69
70140,1.09,1.69
70141,1.09,1.69
70142,1.09,1.69
70143,1.06,1.69
70144,1.06,1.69
70145,1.06,1.69
70146,1.06,1.69
70147,1.06,1.69
70148,1.06,1.69
70149,1.06,1.69
70150,1.06,1.69
70151,1.06,1.69
70152,1.06,1.69
70153,1.06,1.69
70154,1.06,1.69
70155,1.06,1.69
70156,1.06,1.69
70157,1.06,1.69
70158,1.06,1.69
70159,1.06,1.69
70160,1.06,1.69
70161,1.03,1.69
70162,1.03,1.69
70163,1.03,1.69
70164,1.03,1.69
70165,1.03,1.69
70166,1.03,1.69
70167,1.03,1.69
70168,1.03,1.69
70169,1.03,1.69
70170,1.03,1.69
70171,1.03,1.69
70172,1.03,1.69
70173,1.03,1.69
70174,1.03,1.69
70175,1.03,1.69
70176,1.03,1.69
70177,1.03,1.69
70178,1.03,1.69
70179,1.03,1.69
70180,1.03,1.69
70181,1.03,1.69
70182,1.03,1.69
70183,1.01,1.69
70184,1.01,1.69
70185,1.01,1.69
70186,1.01,1.69
70187,1.01,1.69
70188,1.01,1.69
70189,1.01,1.69
70190,1.01,1.69
70191,1.01,1.69
70192,1.01,1.69
70193,1.01,1.69
70194,1.01,1.69
70195,1.01,1.69
70196,1.01,1.69
70197,1.01,1.69
70198,1.01,1.69
70199,1.04,1.69
70200,1.04,1.69
70201,1.04,1.69
70202,1.02,1.69
70203,1.02,1.69
70204,1.02,1.69
70205,1.02,1.69
70206,1.02,1.69
70207,1.02,1.69
70208,1.02,1.69
70209,1.02,1.69
70210,1.02,1.69
70211,1.03,1.69
70212,1.03,1.69
70213,1.03,1.69
70214,1.03,1.69
70215,1.03,1.69
70216,1.03,1.69
70217,1.03,1.69
70218,1.03,1.69
70219,1.03,1.69
70220,1.03,1.69
70221,1.03,1.69
70222,1.03,1.69
70223,1.03,1.69
70224,1.03,1.69
70225,1.03,1.69
70226,1.03,1.69
70227,1.03,1.69
70228,1.03,1.69
70229,1.03,1.69
70230,1.03,1.69
70231,1.03,1.69
70232,1.03,1.69
70233,1.03,1.69
70234,1.03,1.69
70235,1.02,1.69
70236,1.02,1.69
70237,1.02,1.69
70238,1.02,1.69
70239,1.02,1.69
70240,1.02,1.69
70241,1.02,1.69
70242,1.02,1.69
70243,1.02,1.69
70244,1.02,1.69
70245,1.02,1.69
70246,1.02,1.69
70247,1.02,1.69
70248,1.02,1.69
70249,1.02,1.69
70250,1.02,1.69
70251,1.02,1.69
70252,1.02,1.69
70253,1.02,1.69
70254,1.02,1.69
70255,1.02,1.69
70256,1.02,1.69
70257,1.02,1.69
70258,1.02,1.69
70259,1.02,1.69
70260,1.02,1.69
70261,1.02,1.69
70262,1.02,1.69
70263,1.02,1.69
70264,1.02,1.69
70265,1.02,1.69
70266,1.02,1.69
70267,1.02,1.69
70268,1.02,1.69
70269,1.02,1.69
70270,1.02,1.69
70271,1.02,1.69
70272,1.02,1.69
70273,1.02,1.69
70274,1.02,1.69
70275,1.02,1.69
70276,1.02,1.69
70277,1.02,1.69
70278,1.02,1.69
70279,1.02,1.69
70280,1.02,1.69
70281,1.02,1.69
70282,1.02,1.69
70283,1.02,1.69
70284,1.02,1.69
70285,1.02,1.69
70286,1.02,1.69
70287,1.02,1.69
70288,1.02,1.69
70289,1.02,1.69
70290,1.02,1.69
70291,1.02,1.69
70292,1.02,1.69
70293,1.02,1.69
70294,1.02,1.69
70295,1.02,1.69
70296,1.02,1.69
70297,1.02,1.69
70298,1.02,1.69
70299,1.02,1.69
70300,1.02,1.69
70301,1.02,1.69
70302,1.02,1.69
70303,1.02,1.69
70304,1.02,1.69
70305,1.02,1.69
70306,1.02,1.69
70307,1.02,1.69
70308,1.02,1.69
70309,1.02,1.69
70310,1.02,1.69
70311,1.02,1.69
70312,1.02,1.69
70313,1.04,1.69
70314,1.05,1.69
70315,1.05,1.69
70316,1.05,1.69
70317,1.05,1.69
70318,1.05,1.69
70319,1.05,1.69
70320,1.05,1.69
70321,1.05,1.69
70322,1.05,1.69
70323,1.05,1.69
70324,1.05,1.69
70325,1.05,1.69
70326,1.05,1.69
70327,1.05,1.69
70328,1.05,1.69
70329,1.05,1.69
70330,1.05,1.69
70331,1.05,1.69
70332,1.05,1.69
70333,1.05,1.69
70334,1.05,1.69
70335,1.05,1.69
70336,1.05,1.69
70337,1.05,1.69
70338,1.05,1.69
70339,1.05,1.69
70340,1.05,1.69
70341,1.05,1.69
70342,1.05,1.69
70343,1.05,1.69
70344,1.05,1.69
70345,1.05,1.69
70346,1.05,1.69
70347,1.05,1.69
70348,1.05,1.69
70349,1.05,1.69
70350,1.05,1.69
70351,1.04,1.69
70352,1.04,1.69
70353,1.04,1.69
70354,1.04,1.69
70355,1.04,1.69
70356,1.04,1.69
70357,1.04,1.69
70358,1.04,1.69
70359,1.04,1.69
70360,1.03,1.69
70361,1.03,1.69
70362,1.03,1.69
70363,1.03,1.69
70364,1.03,1.69
70365,1.03,1.69
70366,1.03,1.69
70367,1.03,1.69
70368,1.03,1.69
70369,1.03,1.69
70370,1.03,1.69
70371,1.03,1.69
70372,1.03,1.69
70373,1.03,1.69
70374,1.03,1.69
70375,1.03,1.69
70376,1.03,1.69
70377,1.03,1.69
70378,1.03,1.69
70379,1.03,1.69
70380,1.03,1.69
70381,1.03,1.69
70382,1.03,1.69
70383,1.03,1.69
70384,1.03,1.69
70385,1.03,1.69
70386,1.03,1.69
70387,1.03,1.69
70388,1.03,1.69
70389,1.03,1.69
70390,1.03,1.69
70391,1.03,1.69
70392,1.03,1.69
70393,1.03,1.69
70394,1.03,1.69
70395,1.03,1.69
70396,1.03,1.69
70397,1.03,1.69
70398,1.03,1.69
70399,1.03,1.69
70400,1.03,1.69
70401,1.03,1.69
70402,1.03,1.69
70403,1.03,1.69
70404,1.03,1.69
70405,1.03,1.69
70406,1.03,1.69
70407,1.03,1.69
70408,1.03,1.69
70409,1.03,1.69
70410,1.03,1.69
70411,1.03,1.69
70412,1.03,1.69
70413,1.03,1.69
70414,1.02,1.69
70415,1.02,1.69
70416,1.02,1.69
70417,1.02,1.69
70418,1.02,1.69
70419,1.02,1.69
70420,1.02,1.69
70421,1.02,1.69
70422,1.02,1.69
70423,1.02,1.69
70424,1.02,1.69
70425,1.02,1.69
70426,1.02,1.69
70427,1.02,1.69
70428,1.02,1.69
70429,1.02,1.69
70430,1.02,1.69
70431,1.02,1.69
70432,1.02,1.69
70433,1.02,1.69
70434,1.02,1.69
70435,1.02,1.69
70436,1.02,1.69
70437,1.03,1.69
70438,1.03,1.69
70439,1.03,1.69
70440,1.03,1.69
70441,1.03,1.69
70442,1.03,1.69
70443,1.03,1.69
70444,1.03,1.69
70445,1.03,1.69
70446,1.04,1.69
70447,1.04,1.69
70448,1.04,1.69
70449,1.04,1.69
70450,1.04,1.69
70451,1.04,1.69
70452,1.04,1.69
70453,1.04,1.69
70454,1.04,1.69
70455,1.04,1.69
70456,1.04,1.69
70457,1.04,1.69
70458,1.04,1.69
70459,1.04,1.69
70460,1.04,1.69
70461,1.04,1.69
70462,1.04,1.69
70463,1.04,1.69
70464,1.04,1.69
70465,1.04,1.69
70466,1.04,1.69
70467,1.04,1.69
70468,1.04,1.69
70469,1.04,1.69
70470,1.04,1.69
70471,1.04,1.69
70472,1.04,1.69
70473,1.04,1.69
70474,1.04,1.69
70475,1.04,1.69
70476,1.04,1.69
70477,1.04,1.69
70478,1.04,1.69
70479,1.04,1.69
70480,1.04,1.69
70481,1.04,1.69
70482,1.04,1.69
70483,1.04,1.69
70484,1.04,1.69
70485,1.04,1.69
70486,1.04,1.69
70487,1.04,1.69
70488,1.04,1.69
70489,1.04,1.69
70490,1.04,1.69
70491,1.04,1.69
70492,1.04,1.69
70493,1.04,1.69
70494,1.04,1.69
70495,1.04,1.69
70496,1.04,1.69
70497,1.04,1.69
70498,1.04,1.69
70499,1.04,1.69
70500,1.04,1.69
70501,1.04,1.69
70502,1.04,1.69
70503,1.04,1.69
70504,1.04,1.69
70505,1.04,1.69
70506,1.04,1.69
70507,1.04,1.69
70508,1.04,1.69
70509,1.04,1.69
70510,1.04,1.69
70511,1.04,1.69
70512,1.04,1.69
70513,1.04,1.69
70514,1.04,1.69
70515,1.04,1.69
70516,1.04,1.69
70517,1.04,1.69
70518,1.04,1.69
70519,1.04,1.69
70520,1.04,1.69
70521,1.04,1.69
70522,1.04,1.69
70523,1.04,1.69
70524,1.04,1.69
70525,1.04,1.69
70526,1.04,1.69
70527,1.04,1.69
70528,1.04,1.69
70529,1.04,1.69
70530,1.04,1.69
70531,1.04,1.69
70532,1.04,1.69
70533,1.04,1.69
70534,1.04,1.69
70535,1.04,1.69
70536,1.04,1.69
70537,1.04,1.69
70538,1.04,1.69
70539,1.04,1.69
70540,1.04,1.69
70541,1.04,1.69
70542,1.04,1.69
70543,1.04,1.69
70544,1.04,1.69
70545,1.04,1.69
70546,1.04,1.69
70547,1.04,1.69
70548,1.04,1.69
70549,1.06,1.69
70550,1.06,1.69
70551,1.06,1.69
70552,1.06,1.69
70553,1.06,1.69
70554,1.06,1.69
70555,1.06,1.69
70556,1.06,1.69
70557,1.06,1.69
70558,1.06,1.69
70559,1.06,1.69
70560,1.06,1.69
70561,1.06,1.69
70562,1.06,1.69
70563,1.06,1.69
70564,1.06,1.69
70565,1.06,1.69
70566,1.06,1.69
70567,1.06,1.69
70568,1.06,1.69
70569,1.06,1.69
70570,1.06,1.69
70571,1.06,1.69
70572,1.06,1.69
70573,1.07,1.69
70574,1.07,1.69
70575,1.07,1.69
70576,1.07,1.69
70577,1.07,1.69
70578,1.07,1.69
70579,1.07,1.69
70580,1.07,1.69
70581,1.07,1.69
70582,1.07,1.69
70583,1.07,1.69
70584,1.07,1.69
70585,1.07,1.69
70586,1.07,1.69
70587,1.06,1.69
70588,1.06,1.69
70589,1.06,1.69
70590,1.06,1.69
70591,1.06,1.69
70592,1.06,1.69
70593,1.06,1.69
70594,1.06,1.69
70595,1.06,1.69
70596,1.06,1.69
70597,1.06,1.69
70598,1.06,1.69
70599,1.06,1.69
70600,1.06,1.69
70601,1.06,1.69
70602,1.06,1.69
70603,1.06,1.69
70604,1.06,1.69
70605,1.06,1.69
70606,1.06,1.69
70607,1.06,1.69
70608,1.06,1.69
70609,1.06,1.69
70610,1.06,1.69
70611,1.06,1.69
70612,1.06,1.69
70613,1.06,1.69
70614,1.06,1.69
70615,1.06,1.69
70616,1.06,1.69
70617,1.06,1.69
70618,1.06,1.69
70619,1.06,1.69
70620,1.06,1.69
70621,1.06,1.69
70622,1.06,1.69
70623,1.06,1.69
70624,1.06,1.69
70625,1.06,1.69
70626,1.06,1.69
70627,1.06,1.69
70628,1.06,1.69
70629,1.06,1.69
70630,1.06,1.69
70631,1.06,1.69
70632,1.06,1.69
70633,1.05,1.69
70634,1.05,1.69
70635,1.05,1.69
70636,1.05,1.69
70637,1.05,1.69
70638,1.05,1.69
70639,1.05,1.69
70640,1.05,1.69
70641,1.05,1.69
70642,1.05,1.69
70643,1.05,1.69
70644,1.05,1.69
70645,1.05,1.69
70646,1.05,1.69
70647,1.06,1.69
70648,1.06,1.69
70649,1.06,1.69
70650,1.06,1.69
70651,1.06,1.69
70652,1.06,1.69
