episode,average_score,best_score
43806,36.878787878787875,304.25
43807,36.878787878787875,304.25
43808,36.878787878787875,304.25
43809,36.878787878787875,304.25
43810,36.878787878787875,304.25
43811,36.878787878787875,304.25
43812,36.878787878787875,304.25
43813,36.878787878787875,304.25
43814,36.878787878787875,304.25
43815,36.878787878787875,304.25
43816,36.878787878787875,304.25
43817,36.878787878787875,304.25
43818,36.878787878787875,304.25
43819,36.878787878787875,304.25
43820,36.878787878787875,304.25
43821,36.878787878787875,304.25
43822,36.878787878787875,304.25
43823,36.878787878787875,304.25
43824,36.878787878787875,304.25
43825,36.878787878787875,304.25
43826,36.878787878787875,304.25
43827,36.878787878787875,304.25
43828,36.878787878787875,304.25
43829,36.878787878787875,304.25
43830,36.878787878787875,304.25
43831,36.878787878787875,304.25
43832,36.878787878787875,304.25
43833,36.878787878787875,304.25
43834,36.878787878787875,304.25
43835,36.878787878787875,304.25
43836,36.878787878787875,304.25
43837,36.878787878787875,304.25
43838,36.878787878787875,304.25
43839,36.878787878787875,304.25
43840,36.878787878787875,304.25
43841,36.878787878787875,304.25
43842,36.878787878787875,304.25
43843,36.878787878787875,304.25
43844,36.878787878787875,304.25
43845,36.878787878787875,304.25
43846,36.878787878787875,304.25
43847,36.878787878787875,304.25
43848,36.878787878787875,304.25
43849,36.878787878787875,304.25
43850,36.878787878787875,304.25
43851,36.878787878787875,304.25
43852,36.878787878787875,304.25
43853,36.878787878787875,304.25
43854,36.878787878787875,304.25
43855,36.878787878787875,304.25
43856,36.878787878787875,304.25
43857,36.878787878787875,304.25
43858,36.878787878787875,304.25
43859,36.878787878787875,304.25
43860,36.878787878787875,304.25
43861,36.878787878787875,304.25
43862,36.878787878787875,304.25
43863,36.878787878787875,304.25
43864,36.878787878787875,304.25
43865,36.878787878787875,304.25
43866,36.878787878787875,304.25
43867,36.878787878787875,304.25
43868,36.878787878787875,304.25
43869,36.878787878787875,304.25
43870,36.878787878787875,304.25
43871,36.878787878787875,304.25
43872,36.878787878787875,304.25
43873,36.878787878787875,304.25
43874,36.878787878787875,304.25
43875,36.878787878787875,304.25
43876,36.878787878787875,304.25
43877,36.878787878787875,304.25
43878,36.878787878787875,304.25
43879,36.878787878787875,304.25
43880,36.878787878787875,304.25
43881,36.878787878787875,304.25
43882,36.878787878787875,304.25
43883,36.878787878787875,304.25
43884,36.878787878787875,304.25
43885,36.878787878787875,304.25
43886,36.878787878787875,304.25
43887,36.878787878787875,304.25
43888,36.878787878787875,304.25
43889,36.878787878787875,304.25
43890,36.878787878787875,304.25
43891,36.878787878787875,304.25
43892,36.878787878787875,304.25
43893,36.878787878787875,304.25
43894,36.878787878787875,304.25
43895,36.878787878787875,304.25
43896,36.878787878787875,304.25
43897,36.878787878787875,304.25
43898,36.878787878787875,304.25
43899,36.878787878787875,304.25
43900,36.878787878787875,304.25
43901,36.878787878787875,304.25
43902,36.878787878787875,304.25
43903,36.878787878787875,304.25
43904,36.878787878787875,304.25
43905,36.878787878787875,304.25
43906,36.878787878787875,304.25
43907,36.878787878787875,304.25
43908,36.878787878787875,304.25
43909,36.878787878787875,304.25
43910,36.878787878787875,304.25
43911,36.878787878787875,304.25
43912,36.878787878787875,304.25
43913,36.878787878787875,304.25
43914,36.878787878787875,304.25
43915,36.878787878787875,304.25
43916,36.878787878787875,304.25
43917,36.878787878787875,304.25
43918,36.878787878787875,304.25
43919,36.878787878787875,304.25
43920,36.878787878787875,304.25
43921,36.878787878787875,304.25
43922,36.878787878787875,304.25
43923,36.878787878787875,304.25
43924,36.878787878787875,304.25
43925,36.878787878787875,304.25
43926,36.878787878787875,304.25
43927,36.878787878787875,304.25
43928,36.878787878787875,304.25
43929,36.878787878787875,304.25
43930,36.878787878787875,304.25
43931,36.878787878787875,304.25
43932,36.878787878787875,304.25
43933,36.878787878787875,304.25
43934,36.878787878787875,304.25
43935,36.878787878787875,304.25
43936,36.878787878787875,304.25
43937,36.878787878787875,304.25
43938,36.878787878787875,304.25
43939,36.878787878787875,304.25
43940,36.878787878787875,304.25
43941,36.878787878787875,304.25
43942,36.878787878787875,304.25
43943,36.878787878787875,304.25
43944,36.878787878787875,304.25
43945,36.878787878787875,304.25
43946,36.878787878787875,304.25
43947,36.878787878787875,304.25
43948,36.878787878787875,304.25
43949,36.878787878787875,304.25
43950,36.878787878787875,304.25
43951,36.878787878787875,304.25
43952,36.878787878787875,304.25
43953,36.878787878787875,304.25
43954,36.878787878787875,304.25
43955,36.878787878787875,304.25
43956,36.878787878787875,304.25
43957,36.878787878787875,304.25
43958,36.878787878787875,304.25
43959,36.878787878787875,304.25
43960,36.878787878787875,304.25
43961,36.878787878787875,304.25
43962,36.878787878787875,304.25
43963,36.878787878787875,304.25
43964,36.878787878787875,304.25
43965,36.878787878787875,304.25
43966,36.878787878787875,304.25
43967,36.878787878787875,304.25
43968,36.878787878787875,304.25
43969,36.878787878787875,304.25
43970,36.878787878787875,304.25
43971,36.878787878787875,304.25
43972,36.878787878787875,304.25
43973,36.878787878787875,304.25
43974,36.878787878787875,304.25
43975,36.878787878787875,304.25
43976,36.878787878787875,304.25
43977,36.878787878787875,304.25
43978,36.878787878787875,304.25
43979,36.878787878787875,304.25
43980,36.878787878787875,304.25
43981,36.878787878787875,304.25
43982,36.878787878787875,304.25
43983,36.878787878787875,304.25
43984,36.878787878787875,304.25
43985,36.878787878787875,304.25
43986,36.878787878787875,304.25
43987,36.878787878787875,304.25
43988,36.878787878787875,304.25
43989,36.878787878787875,304.25
43990,36.878787878787875,304.25
43991,36.878787878787875,304.25
43992,36.878787878787875,304.25
43993,36.878787878787875,304.25
43994,36.878787878787875,304.25
43995,36.878787878787875,304.25
43996,36.878787878787875,304.25
43997,36.878787878787875,304.25
43998,36.878787878787875,304.25
43999,36.878787878787875,304.25
44000,36.878787878787875,304.25
44001,36.878787878787875,304.25
44002,36.878787878787875,304.25
44003,36.878787878787875,304.25
44004,36.878787878787875,304.25
44005,36.878787878787875,304.25
44006,36.878787878787875,304.25
44007,36.878787878787875,304.25
44008,36.878787878787875,304.25
44009,36.878787878787875,304.25
44010,36.878787878787875,304.25
44011,36.878787878787875,304.25
44012,36.878787878787875,304.25
44013,36.878787878787875,304.25
44014,36.878787878787875,304.25
44015,36.878787878787875,304.25
44016,36.878787878787875,304.25
44017,36.878787878787875,304.25
44018,36.878787878787875,304.25
44019,36.878787878787875,304.25
44020,36.878787878787875,304.25
44021,36.878787878787875,304.25
44022,36.878787878787875,304.25
44023,36.878787878787875,304.25
44024,36.878787878787875,304.25
44025,36.878787878787875,304.25
44026,36.878787878787875,304.25
44027,36.878787878787875,304.25
44028,36.878787878787875,304.25
44029,36.878787878787875,304.25
44030,36.878787878787875,304.25
44031,36.878787878787875,304.25
44032,36.878787878787875,304.25
44033,36.878787878787875,304.25
44034,36.878787878787875,304.25
44035,36.878787878787875,304.25
44036,36.878787878787875,304.25
44037,36.878787878787875,304.25
44038,36.878787878787875,304.25
44039,36.878787878787875,304.25
44040,36.878787878787875,304.25
44041,36.878787878787875,304.25
44042,36.878787878787875,304.25
44043,36.878787878787875,304.25
44044,36.878787878787875,304.25
44045,36.878787878787875,304.25
44046,36.878787878787875,304.25
44047,36.878787878787875,304.25
44048,36.878787878787875,304.25
44049,36.878787878787875,304.25
44050,36.878787878787875,304.25
44051,36.878787878787875,304.25
44052,36.878787878787875,304.25
44053,36.878787878787875,304.25
44054,36.878787878787875,304.25
44055,36.878787878787875,304.25
44056,36.878787878787875,304.25
44057,36.878787878787875,304.25
44058,36.878787878787875,304.25
44059,36.878787878787875,304.25
44060,36.878787878787875,304.25
44061,36.878787878787875,304.25
44062,36.878787878787875,304.25
44063,36.878787878787875,304.25
44064,36.878787878787875,304.25
44065,36.878787878787875,304.25
44066,36.878787878787875,304.25
44067,36.878787878787875,304.25
44068,36.878787878787875,304.25
44069,36.878787878787875,304.25
44070,36.878787878787875,304.25
44071,36.878787878787875,304.25
44072,36.878787878787875,304.25
44073,36.878787878787875,304.25
44074,36.878787878787875,304.25
44075,36.878787878787875,304.25
44076,36.878787878787875,304.25
44077,36.878787878787875,304.25
44078,36.878787878787875,304.25
44079,36.878787878787875,304.25
44080,36.878787878787875,304.25
44081,36.878787878787875,304.25
44082,36.878787878787875,304.25
44083,36.878787878787875,304.25
44084,36.878787878787875,304.25
44085,36.878787878787875,304.25
44086,36.878787878787875,304.25
44087,36.878787878787875,304.25
44088,36.878787878787875,304.25
44089,36.878787878787875,304.25
44090,36.878787878787875,304.25
44091,36.878787878787875,304.25
44092,36.878787878787875,304.25
44093,36.878787878787875,304.25
44094,36.878787878787875,304.25
44095,36.878787878787875,304.25
44096,36.878787878787875,304.25
44097,36.878787878787875,304.25
44098,36.878787878787875,304.25
44099,36.878787878787875,304.25
44100,36.878787878787875,304.25
44101,36.878787878787875,304.25
44102,36.878787878787875,304.25
44103,36.878787878787875,304.25
44104,36.878787878787875,304.25
44105,36.878787878787875,304.25
44106,36.878787878787875,304.25
44107,36.878787878787875,304.25
44108,36.878787878787875,304.25
44109,36.878787878787875,304.25
44110,36.878787878787875,304.25
44111,36.878787878787875,304.25
44112,36.878787878787875,304.25
44113,36.878787878787875,304.25
44114,36.878787878787875,304.25
44115,36.878787878787875,304.25
44116,36.878787878787875,304.25
44117,36.878787878787875,304.25
44118,36.878787878787875,304.25
44119,36.878787878787875,304.25
44120,36.878787878787875,304.25
44121,36.878787878787875,304.25
44122,36.878787878787875,304.25
44123,36.878787878787875,304.25
44124,36.878787878787875,304.25
44125,36.878787878787875,304.25
44126,36.878787878787875,304.25
44127,36.878787878787875,304.25
44128,36.878787878787875,304.25
44129,36.878787878787875,304.25
44130,36.878787878787875,304.25
44131,36.878787878787875,304.25
44132,36.878787878787875,304.25
44133,36.878787878787875,304.25
44134,36.878787878787875,304.25
44135,36.878787878787875,304.25
44136,36.878787878787875,304.25
44137,36.878787878787875,304.25
44138,36.878787878787875,304.25
44139,36.878787878787875,304.25
44140,36.878787878787875,304.25
44141,36.878787878787875,304.25
44142,36.878787878787875,304.25
44143,36.878787878787875,304.25
44144,36.878787878787875,304.25
44145,36.878787878787875,304.25
44146,36.878787878787875,304.25
44147,36.878787878787875,304.25
44148,36.878787878787875,304.25
44149,36.878787878787875,304.25
44150,36.878787878787875,304.25
44151,36.878787878787875,304.25
44152,36.878787878787875,304.25
44153,36.878787878787875,304.25
44154,36.878787878787875,304.25
44155,36.878787878787875,304.25
44156,36.878787878787875,304.25
44157,36.878787878787875,304.25
44158,36.878787878787875,304.25
44159,36.878787878787875,304.25
44160,36.878787878787875,304.25
44161,36.878787878787875,304.25
44162,36.878787878787875,304.25
44163,36.878787878787875,304.25
44164,36.878787878787875,304.25
44165,36.878787878787875,304.25
44166,36.878787878787875,304.25
44167,36.878787878787875,304.25
44168,36.878787878787875,304.25
44169,36.878787878787875,304.25
44170,36.878787878787875,304.25
44171,36.878787878787875,304.25
44172,36.878787878787875,304.25
44173,36.878787878787875,304.25
44174,36.878787878787875,304.25
44175,36.878787878787875,304.25
44176,36.878787878787875,304.25
44177,36.878787878787875,304.25
44178,36.878787878787875,304.25
44179,36.878787878787875,304.25
44180,36.878787878787875,304.25
44181,36.878787878787875,304.25
44182,36.878787878787875,304.25
44183,36.878787878787875,304.25
44184,36.878787878787875,304.25
44185,36.878787878787875,304.25
44186,36.878787878787875,304.25
44187,36.878787878787875,304.25
44188,36.878787878787875,304.25
44189,36.878787878787875,304.25
44190,36.878787878787875,304.25
44191,36.878787878787875,304.25
44192,36.878787878787875,304.25
44193,36.878787878787875,304.25
44194,36.878787878787875,304.25
44195,36.878787878787875,304.25
44196,36.878787878787875,304.25
44197,36.878787878787875,304.25
44198,36.878787878787875,304.25
44199,36.878787878787875,304.25
44200,36.878787878787875,304.25
44201,36.878787878787875,304.25
44202,36.878787878787875,304.25
44203,36.878787878787875,304.25
44204,36.878787878787875,304.25
44205,36.878787878787875,304.25
44206,36.878787878787875,304.25
44207,36.878787878787875,304.25
44208,36.878787878787875,304.25
44209,36.878787878787875,304.25
44210,36.878787878787875,304.25
44211,36.878787878787875,304.25
44212,36.878787878787875,304.25
44213,36.878787878787875,304.25
44214,36.878787878787875,304.25
44215,36.878787878787875,304.25
44216,36.878787878787875,304.25
44217,36.878787878787875,304.25
44218,36.878787878787875,304.25
44219,36.878787878787875,304.25
44220,36.878787878787875,304.25
44221,36.878787878787875,304.25
44222,36.878787878787875,304.25
44223,36.878787878787875,304.25
44224,36.878787878787875,304.25
44225,36.878787878787875,304.25
44226,36.878787878787875,304.25
44227,36.878787878787875,304.25
44228,36.878787878787875,304.25
44229,36.878787878787875,304.25
44230,36.878787878787875,304.25
44231,36.878787878787875,304.25
44232,36.878787878787875,304.25
44233,36.878787878787875,304.25
44234,36.878787878787875,304.25
44235,36.878787878787875,304.25
44236,36.878787878787875,304.25
44237,36.878787878787875,304.25
44238,36.878787878787875,304.25
44239,36.878787878787875,304.25
44240,36.878787878787875,304.25
44241,36.878787878787875,304.25
44242,36.878787878787875,304.25
44243,36.878787878787875,304.25
44244,36.878787878787875,304.25
44245,36.878787878787875,304.25
44246,36.878787878787875,304.25
44247,36.878787878787875,304.25
44248,36.878787878787875,304.25
44249,36.878787878787875,304.25
44250,36.878787878787875,304.25
44251,36.878787878787875,304.25
44252,36.878787878787875,304.25
44253,36.878787878787875,304.25
44254,36.878787878787875,304.25
44255,36.878787878787875,304.25
44256,36.878787878787875,304.25
44257,36.878787878787875,304.25
44258,36.878787878787875,304.25
44259,36.878787878787875,304.25
44260,36.878787878787875,304.25
44261,36.878787878787875,304.25
44262,36.878787878787875,304.25
44263,36.878787878787875,304.25
44264,36.878787878787875,304.25
44265,36.878787878787875,304.25
44266,36.878787878787875,304.25
44267,36.878787878787875,304.25
44268,36.878787878787875,304.25
44269,36.878787878787875,304.25
44270,36.878787878787875,304.25
44271,36.878787878787875,304.25
44272,36.878787878787875,304.25
44273,36.878787878787875,304.25
44274,36.878787878787875,304.25
44275,36.878787878787875,304.25
44276,36.878787878787875,304.25
44277,36.878787878787875,304.25
44278,36.878787878787875,304.25
44279,36.878787878787875,304.25
44280,36.878787878787875,304.25
44281,36.878787878787875,304.25
44282,36.878787878787875,304.25
44283,36.878787878787875,304.25
44284,36.878787878787875,304.25
44285,36.878787878787875,304.25
44286,36.878787878787875,304.25
44287,36.878787878787875,304.25
44288,36.878787878787875,304.25
44289,36.878787878787875,304.25
44290,36.878787878787875,304.25
44291,36.878787878787875,304.25
44292,36.878787878787875,304.25
44293,36.878787878787875,304.25
44294,36.878787878787875,304.25
44295,36.878787878787875,304.25
44296,36.878787878787875,304.25
44297,36.878787878787875,304.25
44298,36.878787878787875,304.25
44299,36.878787878787875,304.25
44300,36.878787878787875,304.25
44301,36.878787878787875,304.25
44302,36.878787878787875,304.25
44303,36.878787878787875,304.25
44304,36.878787878787875,304.25
44305,36.878787878787875,304.25
44306,36.878787878787875,304.25
44307,36.878787878787875,304.25
44308,36.878787878787875,304.25
44309,36.878787878787875,304.25
44310,36.878787878787875,304.25
44311,36.878787878787875,304.25
44312,36.878787878787875,304.25
44313,36.878787878787875,304.25
44314,36.878787878787875,304.25
44315,36.878787878787875,304.25
44316,36.878787878787875,304.25
44317,36.878787878787875,304.25
44318,36.878787878787875,304.25
44319,36.878787878787875,304.25
44320,36.878787878787875,304.25
44321,36.878787878787875,304.25
44322,36.878787878787875,304.25
44323,36.878787878787875,304.25
44324,36.878787878787875,304.25
44325,36.878787878787875,304.25
44326,36.878787878787875,304.25
44327,36.878787878787875,304.25
44328,36.878787878787875,304.25
44329,36.878787878787875,304.25
44330,36.878787878787875,304.25
44331,36.878787878787875,304.25
44332,36.878787878787875,304.25
44333,36.878787878787875,304.25
44334,36.878787878787875,304.25
44335,36.878787878787875,304.25
44336,36.878787878787875,304.25
44337,36.878787878787875,304.25
44338,36.878787878787875,304.25
44339,36.878787878787875,304.25
44340,36.878787878787875,304.25
44341,36.878787878787875,304.25
44342,36.878787878787875,304.25
44343,36.878787878787875,304.25
44344,36.878787878787875,304.25
44345,36.878787878787875,304.25
44346,36.878787878787875,304.25
44347,36.878787878787875,304.25
44348,36.878787878787875,304.25
44349,36.878787878787875,304.25
44350,36.878787878787875,304.25
44351,36.878787878787875,304.25
44352,36.878787878787875,304.25
44353,36.878787878787875,304.25
44354,36.878787878787875,304.25
44355,36.878787878787875,304.25
44356,36.878787878787875,304.25
44357,36.878787878787875,304.25
44358,36.878787878787875,304.25
44359,36.878787878787875,304.25
44360,36.878787878787875,304.25
44361,36.878787878787875,304.25
44362,36.878787878787875,304.25
44363,36.878787878787875,304.25
44364,36.878787878787875,304.25
44365,36.878787878787875,304.25
44366,36.878787878787875,304.25
44367,36.878787878787875,304.25
44368,36.878787878787875,304.25
44369,36.878787878787875,304.25
44370,36.878787878787875,304.25
44371,36.878787878787875,304.25
44372,36.878787878787875,304.25
44373,36.878787878787875,304.25
44374,36.878787878787875,304.25
44375,36.878787878787875,304.25
44376,36.878787878787875,304.25
44377,36.878787878787875,304.25
44378,36.878787878787875,304.25
44379,36.878787878787875,304.25
44380,36.878787878787875,304.25
44381,36.878787878787875,304.25
44382,36.878787878787875,304.25
44383,36.878787878787875,304.25
44384,36.878787878787875,304.25
