episode,average_score,best_score
71737,7.99,10.58
71738,7.99,10.58
71739,7.99,10.58
71740,7.99,10.58
71741,7.99,10.58
71742,7.99,10.58
71743,7.99,10.58
71744,7.99,10.58
71745,7.99,10.58
71746,7.99,10.58
71747,7.99,10.58
71748,7.99,10.58
71749,7.99,10.58
71750,7.99,10.58
71751,7.99,10.58
71752,7.99,10.58
71753,7.99,10.58
71754,7.99,10.58
71755,7.99,10.58
71756,7.99,10.58
71757,7.99,10.58
71758,7.99,10.58
71759,7.99,10.58
71760,7.99,10.58
71761,7.99,10.58
71762,7.99,10.58
71763,7.99,10.58
71764,7.99,10.58
71765,7.99,10.58
71766,7.99,10.58
71767,7.99,10.58
71768,7.99,10.58
71769,7.99,10.58
71770,7.99,10.58
71771,7.99,10.58
71772,7.99,10.58
71773,7.99,10.58
71774,7.99,10.58
71775,7.99,10.58
71776,7.99,10.58
71777,7.99,10.58
71778,7.99,10.58
71779,7.99,10.58
71780,7.99,10.58
71781,7.99,10.58
71782,7.99,10.58
71783,7.99,10.58
71784,7.99,10.58
71785,7.99,10.58
71786,7.99,10.58
71787,7.99,10.58
71788,7.99,10.58
71789,7.99,10.58
71790,7.99,10.58
71791,7.99,10.58
71792,7.99,10.58
71793,7.99,10.58
71794,7.99,10.58
71795,7.99,10.58
71796,7.99,10.58
71797,7.99,10.58
71798,7.99,10.58
71799,7.99,10.58
71800,7.99,10.58
71801,7.99,10.58
71802,7.99,10.58
71803,7.99,10.58
71804,7.99,10.58
71805,7.99,10.58
71806,7.99,10.58
71807,7.99,10.58
71808,7.99,10.58
71809,7.99,10.58
71810,7.99,10.58
71811,7.99,10.58
71812,7.99,10.58
71813,7.99,10.58
71814,7.99,10.58
71815,7.99,10.58
71816,7.99,10.58
71817,7.99,10.58
71818,7.99,10.58
71819,7.99,10.58
71820,7.99,10.58
71821,7.99,10.58
71822,7.99,10.58
71823,7.99,10.58
71824,7.99,10.58
71825,7.99,10.58
71826,7.99,10.58
71827,7.99,10.58
71828,7.99,10.58
71829,7.99,10.58
71830,7.99,10.58
71831,7.99,10.58
71832,7.99,10.58
71833,7.99,10.58
71834,7.99,10.58
71835,7.99,10.58
71836,7.98,10.58
71837,7.98,10.58
71838,7.98,10.58
71839,7.98,10.58
71840,7.98,10.58
71841,7.98,10.58
71842,7.98,10.58
71843,7.98,10.58
71844,7.98,10.58
71845,7.98,10.58
71846,7.98,10.58
71847,7.98,10.58
71848,7.98,10.58
71849,7.98,10.58
71850,7.98,10.58
71851,7.98,10.58
71852,7.98,10.58
71853,7.98,10.58
71854,7.98,10.58
71855,7.98,10.58
71856,7.98,10.58
71857,7.98,10.58
71858,7.98,10.58
71859,7.98,10.58
71860,7.98,10.58
71861,7.98,10.58
71862,7.98,10.58
71863,7.98,10.58
71864,7.98,10.58
71865,7.98,10.58
71866,7.98,10.58
71867,7.98,10.58
71868,7.98,10.58
71869,7.98,10.58
71870,7.98,10.58
71871,7.98,10.58
71872,7.98,10.58
71873,7.98,10.58
71874,7.98,10.58
71875,7.98,10.58
71876,7.98,10.58
71877,7.98,10.58
71878,7.98,10.58
71879,7.98,10.58
71880,7.98,10.58
71881,7.98,10.58
71882,7.98,10.58
71883,7.98,10.58
71884,7.98,10.58
71885,7.98,10.58
71886,7.98,10.58
71887,7.98,10.58
71888,7.98,10.58
71889,7.98,10.58
71890,7.98,10.58
71891,7.98,10.58
71892,7.91,10.58
71893,7.91,10.58
71894,7.91,10.58
71895,7.91,10.58
71896,7.91,10.58
71897,7.91,10.58
71898,7.86,10.58
71899,7.86,10.58
71900,7.86,10.58
71901,7.86,10.58
71902,7.86,10.58
71903,7.86,10.58
71904,7.86,10.58
71905,7.86,10.58
71906,7.86,10.58
71907,7.86,10.58
71908,7.79,10.58
71909,7.79,10.58
71910,7.79,10.58
71911,7.79,10.58
71912,7.79,10.58
71913,7.79,10.58
71914,7.79,10.58
71915,7.79,10.58
71916,7.79,10.58
71917,7.79,10.58
71918,7.79,10.58
71919,7.79,10.58
71920,7.87,10.58
71921,7.87,10.58
71922,7.87,10.58
71923,7.87,10.58
71924,7.87,10.58
71925,7.87,10.58
71926,7.87,10.58
71927,7.87,10.58
71928,7.87,10.58
71929,7.87,10.58
71930,7.87,10.58
71931,7.87,10.58
71932,7.87,10.58
71933,7.87,10.58
71934,7.87,10.58
71935,7.87,10.58
71936,7.87,10.58
71937,7.87,10.58
71938,7.87,10.58
71939,7.87,10.58
71940,7.87,10.58
71941,7.87,10.58
71942,7.87,10.58
71943,7.87,10.58
71944,7.87,10.58
71945,7.87,10.58
71946,7.87,10.58
71947,7.87,10.58
71948,7.87,10.58
71949,7.87,10.58
71950,7.87,10.58
71951,7.87,10.58
71952,7.87,10.58
71953,7.87,10.58
71954,7.87,10.58
71955,7.87,10.58
71956,7.87,10.58
71957,7.87,10.58
71958,7.87,10.58
71959,7.87,10.58
71960,7.87,10.58
71961,7.87,10.58
71962,7.87,10.58
71963,7.87,10.58
71964,7.87,10.58
71965,7.87,10.58
71966,7.87,10.58
71967,7.87,10.58
71968,7.87,10.58
71969,7.87,10.58
71970,7.87,10.58
71971,7.87,10.58
71972,7.87,10.58
71973,7.87,10.58
71974,7.87,10.58
71975,7.87,10.58
71976,7.87,10.58
71977,7.87,10.58
71978,7.87,10.58
71979,7.87,10.58
71980,7.87,10.58
71981,7.87,10.58
71982,7.91,10.58
71983,7.91,10.58
71984,7.91,10.58
71985,7.91,10.58
71986,7.91,10.58
71987,7.91,10.58
71988,7.91,10.58
71989,7.91,10.58
71990,7.91,10.58
71991,7.91,10.58
71992,7.91,10.58
71993,7.91,10.58
71994,7.91,10.58
71995,7.91,10.58
71996,7.91,10.58
71997,7.91,10.58
71998,7.91,10.58
71999,7.91,10.58
72000,7.91,10.58
72001,7.91,10.58
72002,7.91,10.58
72003,7.92,10.58
72004,7.92,10.58
72005,7.92,10.58
72006,7.92,10.58
72007,7.92,10.58
72008,7.92,10.58
72009,7.92,10.58
72010,7.92,10.58
72011,7.92,10.58
72012,7.92,10.58
72013,7.92,10.58
72014,7.92,10.58
72015,7.92,10.58
72016,7.92,10.58
72017,7.92,10.58
72018,7.92,10.58
72019,7.92,10.58
72020,7.92,10.58
72021,7.92,10.58
72022,7.92,10.58
72023,7.92,10.58
72024,7.92,10.58
72025,7.92,10.58
72026,7.92,10.58
72027,7.92,10.58
72028,7.92,10.58
72029,7.92,10.58
72030,7.92,10.58
72031,7.92,10.58
72032,7.92,10.58
72033,7.92,10.58
72034,7.92,10.58
72035,7.92,10.58
72036,7.92,10.58
72037,7.92,10.58
72038,7.92,10.58
72039,7.92,10.58
72040,7.92,10.58
72041,7.92,10.58
72042,7.92,10.58
72043,7.92,10.58
72044,7.92,10.58
72045,7.92,10.58
72046,7.92,10.58
72047,7.92,10.58
72048,7.92,10.58
72049,7.92,10.58
72050,7.92,10.58
72051,7.92,10.58
72052,7.92,10.58
72053,7.92,10.58
72054,7.92,10.58
72055,7.92,10.58
72056,7.92,10.58
72057,7.92,10.58
72058,7.92,10.58
72059,7.92,10.58
72060,7.92,10.58
72061,7.92,10.58
72062,7.92,10.58
72063,7.92,10.58
72064,7.92,10.58
72065,7.92,10.58
72066,7.92,10.58
72067,7.92,10.58
72068,7.92,10.58
72069,7.92,10.58
72070,7.92,10.58
72071,7.92,10.58
72072,7.92,10.58
72073,7.92,10.58
72074,7.92,10.58
72075,7.92,10.58
72076,7.92,10.58
72077,7.92,10.58
72078,7.92,10.58
72079,7.92,10.58
72080,7.92,10.58
72081,7.92,10.58
72082,7.92,10.58
72083,7.92,10.58
72084,7.92,10.58
72085,7.92,10.58
72086,7.92,10.58
72087,7.92,10.58
72088,7.92,10.58
72089,7.92,10.58
72090,7.92,10.58
72091,7.92,10.58
72092,7.92,10.58
72093,7.92,10.58
72094,7.92,10.58
72095,7.92,10.58
72096,7.92,10.58
72097,7.92,10.58
72098,7.92,10.58
72099,7.92,10.58
72100,7.92,10.58
72101,7.92,10.58
72102,7.92,10.58
72103,7.92,10.58
72104,7.92,10.58
72105,7.92,10.58
72106,7.92,10.58
72107,7.92,10.58
72108,7.92,10.58
72109,7.92,10.58
72110,7.92,10.58
72111,7.92,10.58
72112,7.92,10.58
72113,7.92,10.58
72114,7.92,10.58
72115,7.92,10.58
72116,7.92,10.58
72117,7.92,10.58
72118,7.92,10.58
72119,7.92,10.58
72120,7.92,10.58
72121,7.92,10.58
72122,7.92,10.58
72123,7.92,10.58
72124,7.92,10.58
72125,7.92,10.58
72126,7.92,10.58
72127,7.92,10.58
72128,7.92,10.58
72129,7.92,10.58
72130,7.92,10.58
72131,7.95,10.58
72132,7.95,10.58
72133,7.95,10.58
72134,7.95,10.58
72135,7.95,10.58
72136,7.95,10.58
72137,7.95,10.58
72138,7.95,10.58
72139,7.95,10.58
72140,7.95,10.58
72141,7.95,10.58
72142,7.95,10.58
72143,7.95,10.58
72144,7.95,10.58
72145,7.95,10.58
72146,7.95,10.58
72147,7.95,10.58
72148,7.93,10.58
72149,7.93,10.58
72150,7.95,10.58
72151,7.95,10.58
72152,7.95,10.58
72153,7.95,10.58
72154,7.95,10.58
72155,7.95,10.58
72156,7.95,10.58
72157,7.95,10.58
72158,7.93,10.58
72159,7.93,10.58
72160,7.93,10.58
72161,7.93,10.58
72162,7.93,10.58
72163,7.93,10.58
72164,7.93,10.58
72165,7.93,10.58
72166,7.93,10.58
72167,7.93,10.58
72168,7.93,10.58
72169,7.93,10.58
72170,7.93,10.58
72171,7.93,10.58
72172,7.93,10.58
72173,7.93,10.58
72174,7.95,10.58
72175,7.95,10.58
72176,7.95,10.58
72177,7.95,10.58
72178,7.95,10.58
72179,7.95,10.58
72180,7.95,10.58
72181,7.95,10.58
72182,7.95,10.58
72183,7.95,10.58
72184,7.95,10.58
72185,7.95,10.58
72186,7.95,10.58
72187,7.95,10.58
72188,7.95,10.58
72189,7.95,10.58
72190,7.95,10.58
72191,7.95,10.58
72192,7.95,10.58
72193,7.95,10.58
72194,7.95,10.58
72195,7.95,10.58
72196,7.92,10.58
72197,7.92,10.58
72198,7.92,10.58
72199,7.92,10.58
72200,7.92,10.58
72201,7.92,10.58
72202,7.92,10.58
72203,7.92,10.58
72204,7.92,10.58
72205,7.92,10.58
72206,7.92,10.58
72207,7.92,10.58
72208,7.92,10.58
72209,7.92,10.58
72210,7.92,10.58
72211,7.92,10.58
72212,7.92,10.58
72213,7.92,10.58
72214,7.92,10.58
72215,7.92,10.58
72216,7.92,10.58
72217,7.92,10.58
72218,7.92,10.58
72219,7.92,10.58
72220,7.92,10.58
72221,7.92,10.58
72222,7.92,10.58
72223,7.92,10.58
72224,7.92,10.58
72225,7.92,10.58
72226,7.92,10.58
72227,7.92,10.58
72228,7.92,10.58
72229,7.92,10.58
72230,7.92,10.58
72231,7.92,10.58
72232,7.92,10.58
72233,7.92,10.58
72234,7.92,10.58
72235,7.92,10.58
72236,7.92,10.58
72237,7.92,10.58
72238,7.92,10.58
72239,7.92,10.58
72240,7.92,10.58
72241,7.92,10.58
72242,7.92,10.58
72243,7.92,10.58
72244,7.92,10.58
72245,7.92,10.58
72246,7.92,10.58
72247,7.92,10.58
72248,7.92,10.58
72249,7.92,10.58
72250,7.92,10.58
72251,7.92,10.58
72252,7.92,10.58
72253,7.92,10.58
72254,7.92,10.58
72255,7.92,10.58
72256,7.92,10.58
72257,8.0,10.58
72258,8.0,10.58
72259,8.0,10.58
72260,8.0,10.58
72261,8.0,10.58
72262,8.0,10.58
72263,8.0,10.58
72264,8.0,10.58
72265,8.0,10.58
72266,8.0,10.58
72267,8.0,10.58
72268,8.0,10.58
72269,8.0,10.58
72270,8.0,10.58
72271,8.0,10.58
72272,8.0,10.58
72273,8.0,10.58
72274,8.0,10.58
72275,8.0,10.58
72276,8.0,10.58
72277,8.0,10.58
72278,8.0,10.58
72279,8.0,10.58
72280,8.0,10.58
72281,8.0,10.58
72282,8.0,10.58
72283,8.0,10.58
72284,8.0,10.58
72285,8.0,10.58
72286,8.0,10.58
72287,8.0,10.58
72288,8.0,10.58
72289,8.0,10.58
72290,8.0,10.58
72291,8.0,10.58
72292,8.0,10.58
72293,8.0,10.58
72294,8.0,10.58
72295,8.0,10.58
72296,8.0,10.58
72297,8.0,10.58
72298,8.0,10.58
72299,8.0,10.58
72300,8.0,10.58
72301,8.0,10.58
72302,8.0,10.58
72303,8.0,10.58
72304,8.0,10.58
72305,8.0,10.58
72306,8.0,10.58
72307,8.0,10.58
72308,8.0,10.58
72309,8.0,10.58
72310,8.0,10.58
72311,8.0,10.58
72312,8.0,10.58
72313,8.0,10.58
72314,8.0,10.58
72315,8.0,10.58
72316,8.0,10.58
72317,8.0,10.58
72318,8.0,10.58
72319,8.0,10.58
72320,8.0,10.58
72321,8.0,10.58
72322,8.0,10.58
72323,8.0,10.58
72324,8.0,10.58
72325,8.0,10.58
72326,8.0,10.58
72327,8.0,10.58
72328,8.0,10.58
72329,8.0,10.58
72330,8.0,10.58
72331,8.0,10.58
72332,8.0,10.58
72333,8.0,10.58
72334,8.0,10.58
72335,8.0,10.58
72336,8.0,10.58
72337,8.0,10.58
72338,8.0,10.58
72339,8.0,10.58
72340,8.0,10.58
72341,8.0,10.58
72342,8.0,10.58
72343,8.0,10.58
72344,8.0,10.58
72345,8.0,10.58
72346,8.0,10.58
72347,8.0,10.58
72348,8.0,10.58
72349,8.0,10.58
72350,8.0,10.58
72351,8.0,10.58
72352,8.0,10.58
72353,8.0,10.58
72354,8.0,10.58
72355,8.0,10.58
72356,8.0,10.58
72357,8.0,10.58
72358,8.0,10.58
72359,8.0,10.58
72360,8.0,10.58
72361,8.0,10.58
72362,8.0,10.58
72363,8.0,10.58
72364,8.0,10.58
72365,8.0,10.58
72366,8.0,10.58
72367,8.0,10.58
72368,8.0,10.58
72369,8.0,10.58
72370,8.0,10.58
72371,8.0,10.58
72372,8.0,10.58
72373,8.0,10.58
72374,8.0,10.58
72375,8.0,10.58
72376,8.0,10.58
72377,8.0,10.58
72378,8.0,10.58
72379,8.0,10.58
72380,8.0,10.58
72381,8.0,10.58
72382,8.0,10.58
72383,8.0,10.58
72384,8.0,10.58
72385,8.0,10.58
72386,8.0,10.58
72387,8.0,10.58
72388,8.0,10.58
72389,8.0,10.58
72390,8.0,10.58
72391,8.0,10.58
72392,8.0,10.58
72393,8.0,10.58
72394,8.0,10.58
72395,8.0,10.58
72396,8.0,10.58
72397,8.02,10.58
72398,8.02,10.58
72399,8.02,10.58
72400,8.02,10.58
72401,8.02,10.58
72402,8.02,10.58
72403,8.02,10.58
72404,8.02,10.58
72405,8.02,10.58
72406,8.02,10.58
72407,8.02,10.58
72408,8.02,10.58
72409,8.02,10.58
72410,8.02,10.58
72411,8.02,10.58
72412,8.02,10.58
72413,8.02,10.58
72414,8.02,10.58
72415,8.02,10.58
72416,8.02,10.58
72417,8.02,10.58
72418,8.02,10.58
72419,8.02,10.58
72420,8.02,10.58
72421,8.02,10.58
72422,8.02,10.58
72423,8.02,10.58
72424,8.02,10.58
72425,8.02,10.58
72426,8.02,10.58
72427,8.02,10.58
72428,8.02,10.58
72429,8.02,10.58
72430,8.02,10.58
72431,8.02,10.58
72432,8.02,10.58
72433,8.02,10.58
72434,8.02,10.58
72435,8.02,10.58
72436,8.02,10.58
72437,8.02,10.58
72438,8.02,10.58
72439,8.02,10.58
72440,8.02,10.58
72441,8.02,10.58
72442,8.02,10.58
72443,8.02,10.58
72444,8.02,10.58
72445,8.02,10.58
72446,8.02,10.58
72447,8.02,10.58
72448,8.02,10.58
72449,8.02,10.58
72450,8.02,10.58
72451,8.02,10.58
72452,8.02,10.58
72453,8.02,10.58
72454,8.02,10.58
72455,8.02,10.58
72456,8.02,10.58
72457,8.02,10.58
72458,8.02,10.58
72459,8.02,10.58
72460,8.02,10.58
72461,8.02,10.58
72462,8.02,10.58
72463,8.02,10.58
72464,8.02,10.58
72465,8.02,10.58
72466,8.02,10.58
72467,8.02,10.58
72468,8.02,10.58
72469,8.02,10.58
72470,8.02,10.58
72471,8.02,10.58
72472,8.02,10.58
72473,8.02,10.58
72474,8.02,10.58
72475,8.02,10.58
72476,8.05,10.58
72477,8.05,10.58
72478,8.05,10.58
72479,8.05,10.58
72480,8.05,10.58
72481,8.05,10.58
72482,8.05,10.58
72483,8.05,10.58
72484,8.05,10.58
72485,7.99,10.58
72486,7.99,10.58
72487,7.99,10.58
72488,7.99,10.58
72489,7.99,10.58
72490,7.99,10.58
72491,7.99,10.58
72492,7.99,10.58
72493,7.99,10.58
72494,7.99,10.58
72495,7.99,10.58
72496,7.99,10.58
72497,7.99,10.58
72498,7.99,10.58
72499,7.99,10.58
72500,7.99,10.58
72501,7.99,10.58
72502,7.99,10.58
72503,7.99,10.58
72504,7.99,10.58
72505,7.99,10.58
72506,7.99,10.58
72507,7.99,10.58
72508,7.99,10.58
72509,7.99,10.58
72510,7.99,10.58
72511,7.99,10.58
72512,7.99,10.58
72513,8.08,10.58
72514,8.08,10.58
72515,8.08,10.58
72516,8.08,10.58
72517,8.08,10.58
72518,8.08,10.58
72519,8.08,10.58
72520,8.08,10.58
72521,8.11,10.58
72522,8.11,10.58
72523,8.11,10.58
72524,8.11,10.58
72525,8.11,10.58
72526,8.11,10.58
72527,8.11,10.58
72528,8.11,10.58
72529,8.11,10.58
72530,8.11,10.58
72531,8.11,10.58
72532,8.09,10.58
72533,8.09,10.58
72534,8.09,10.58
72535,8.09,10.58
72536,8.09,10.58
72537,8.09,10.58
72538,8.09,10.58
72539,8.09,10.58
72540,8.09,10.58
72541,8.09,10.58
72542,8.09,10.58
72543,8.09,10.58
72544,8.09,10.58
72545,8.09,10.58
72546,8.09,10.58
72547,8.09,10.58
72548,8.09,10.58
72549,8.09,10.58
72550,8.09,10.58
72551,8.09,10.58
72552,8.09,10.58
72553,8.09,10.58
72554,8.09,10.58
72555,8.09,10.58
72556,8.09,10.58
72557,8.09,10.58
72558,8.09,10.58
72559,8.09,10.58
72560,8.09,10.58
72561,8.09,10.58
72562,8.09,10.58
72563,8.09,10.58
72564,8.09,10.58
72565,8.09,10.58
72566,8.09,10.58
72567,8.09,10.58
72568,8.09,10.58
72569,8.09,10.58
72570,8.09,10.58
72571,8.09,10.58
72572,8.09,10.58
72573,8.09,10.58
72574,8.09,10.58
72575,8.09,10.58
72576,8.09,10.58
72577,8.09,10.58
72578,8.09,10.58
72579,8.09,10.58
72580,8.12,10.58
72581,8.12,10.58
72582,8.12,10.58
72583,8.12,10.58
72584,8.12,10.58
72585,8.12,10.58
72586,8.12,10.58
72587,8.12,10.58
72588,8.12,10.58
72589,8.12,10.58
72590,8.12,10.58
72591,8.12,10.58
72592,8.12,10.58
72593,8.12,10.58
72594,8.12,10.58
72595,8.12,10.58
72596,8.12,10.58
72597,8.12,10.58
72598,8.12,10.58
72599,8.12,10.58
72600,8.12,10.58
72601,8.12,10.58
72602,8.12,10.58
72603,8.12,10.58
72604,8.12,10.58
72605,8.12,10.58
72606,8.12,10.58
72607,8.12,10.58
72608,8.12,10.58
72609,8.12,10.58
72610,8.12,10.58
72611,8.12,10.58
72612,8.12,10.58
72613,8.12,10.58
72614,8.12,10.58
72615,8.12,10.58
72616,8.12,10.58
72617,8.12,10.58
72618,8.18,10.58
72619,8.18,10.58
72620,8.18,10.58
72621,8.19,10.58
72622,8.19,10.58
72623,8.19,10.58
72624,8.19,10.58
72625,8.19,10.58
72626,8.19,10.58
72627,8.19,10.58
72628,8.19,10.58
72629,8.19,10.58
72630,8.19,10.58
72631,8.19,10.58
72632,8.19,10.58
72633,8.19,10.58
72634,8.19,10.58
72635,8.19,10.58
72636,8.19,10.58
72637,8.19,10.58
72638,8.19,10.58
72639,8.19,10.58
72640,8.19,10.58
72641,8.19,10.58
72642,8.19,10.58
72643,8.19,10.58
72644,8.19,10.58
72645,8.19,10.58
72646,8.19,10.58
72647,8.19,10.58
72648,8.19,10.58
72649,8.19,10.58
72650,8.19,10.58
72651,8.19,10.58
72652,8.19,10.58
72653,8.19,10.58
72654,8.19,10.58
72655,8.19,10.58
72656,8.19,10.58
72657,8.19,10.58
72658,8.19,10.58
72659,8.19,10.58
72660,8.19,10.58
72661,8.19,10.58
72662,8.19,10.58
72663,8.19,10.58
72664,8.19,10.58
72665,8.19,10.58
72666,8.19,10.58
72667,8.19,10.58
72668,8.19,10.58
72669,8.19,10.58
72670,8.19,10.58
72671,8.19,10.58
72672,8.19,10.58
72673,8.19,10.58
72674,8.19,10.58
72675,8.19,10.58
72676,8.19,10.58
72677,8.19,10.58
72678,8.19,10.58
72679,8.19,10.58
72680,8.19,10.58
72681,8.19,10.58
72682,8.19,10.58
72683,8.19,10.58
72684,8.19,10.58
72685,8.19,10.58
72686,8.19,10.58
72687,8.19,10.58
72688,8.19,10.58
72689,8.19,10.58
72690,8.19,10.58
72691,8.19,10.58
72692,8.19,10.58
72693,8.19,10.58
72694,8.19,10.58
72695,8.19,10.58
72696,8.19,10.58
72697,8.19,10.58
72698,8.19,10.58
72699,8.19,10.58
72700,8.19,10.58
72701,8.19,10.58
72702,8.19,10.58
72703,8.19,10.58
72704,8.19,10.58
72705,8.19,10.58
72706,8.19,10.58
72707,8.19,10.58
72708,8.19,10.58
72709,8.19,10.58
72710,8.19,10.58
72711,8.19,10.58
72712,8.19,10.58
72713,8.19,10.58
72714,8.19,10.58
72715,8.19,10.58
72716,8.19,10.58
72717,8.19,10.58
72718,8.19,10.58
72719,8.19,10.58
72720,8.19,10.58
72721,8.19,10.58
72722,8.19,10.58
72723,8.19,10.58
72724,8.19,10.58
72725,8.19,10.58
72726,8.19,10.58
72727,8.19,10.58
72728,8.19,10.58
72729,8.19,10.58
72730,8.19,10.58
72731,8.19,10.58
72732,8.19,10.58
72733,8.19,10.58
72734,8.19,10.58
72735,8.19,10.58
72736,8.19,10.58
72737,8.19,10.58
72738,8.19,10.58
72739,8.19,10.58
72740,8.19,10.58
72741,8.19,10.58
72742,8.19,10.58
72743,8.19,10.58
72744,8.19,10.58
72745,8.19,10.58
72746,8.19,10.58
72747,8.19,10.58
72748,8.19,10.58
72749,8.19,10.58
72750,8.19,10.58
72751,8.21,10.58
72752,8.21,10.58
72753,8.21,10.58
72754,8.21,10.58
72755,8.21,10.58
72756,8.21,10.58
72757,8.21,10.58
72758,8.21,10.58
72759,8.21,10.58
72760,8.21,10.58
72761,8.21,10.58
72762,8.21,10.58
72763,8.21,10.58
72764,8.21,10.58
72765,8.21,10.58
72766,8.21,10.58
72767,8.21,10.58
72768,8.21,10.58
72769,8.21,10.58
72770,8.21,10.58
72771,8.21,10.58
72772,8.21,10.58
72773,8.21,10.58
72774,8.21,10.58
72775,8.21,10.58
72776,8.21,10.58
72777,8.21,10.58
72778,8.21,10.58
72779,8.21,10.58
72780,8.21,10.58
72781,8.21,10.58
72782,8.21,10.58
72783,8.21,10.58
72784,8.21,10.58
72785,8.21,10.58
72786,8.21,10.58
72787,8.21,10.58
72788,8.21,10.58
72789,8.21,10.58
72790,8.21,10.58
72791,8.21,10.58
72792,8.21,10.58
72793,8.21,10.58
72794,8.21,10.58
72795,8.21,10.58
72796,8.21,10.58
72797,8.21,10.58
72798,8.21,10.58
72799,8.21,10.58
72800,8.21,10.58
72801,8.21,10.58
72802,8.21,10.58
72803,8.21,10.58
72804,8.21,10.58
72805,8.21,10.58
72806,8.21,10.58
72807,8.21,10.58
72808,8.21,10.58
72809,8.21,10.58
72810,8.21,10.58
72811,8.21,10.58
72812,8.21,10.58
72813,8.21,10.58
72814,8.21,10.58
72815,8.21,10.58
72816,8.21,10.58
72817,8.21,10.58
72818,8.21,10.58
72819,8.21,10.58
72820,8.21,10.58
72821,8.21,10.58
72822,8.21,10.58
72823,8.21,10.58
72824,8.21,10.58
72825,8.21,10.58
72826,8.21,10.58
72827,8.21,10.58
72828,8.21,10.58
72829,8.21,10.58
72830,8.21,10.58
72831,8.21,10.58
72832,8.21,10.58
72833,8.21,10.58
72834,8.21,10.58
72835,8.21,10.58
72836,8.21,10.58
72837,8.21,10.58
72838,8.21,10.58
72839,8.21,10.58
72840,8.21,10.58
72841,8.21,10.58
72842,8.21,10.58
72843,8.21,10.58
72844,8.21,10.58
72845,8.21,10.58
72846,8.21,10.58
72847,8.21,10.58
72848,8.21,10.58
72849,8.21,10.58
72850,8.21,10.58
72851,8.21,10.58
72852,8.21,10.58
72853,8.21,10.58
72854,8.21,10.58
72855,8.21,10.58
72856,8.21,10.58
72857,8.21,10.58
72858,8.21,10.58
72859,8.21,10.58
72860,8.21,10.58
72861,8.21,10.58
72862,8.21,10.58
72863,8.21,10.58
72864,8.21,10.58
72865,8.21,10.58
72866,8.21,10.58
72867,8.21,10.58
72868,8.21,10.58
72869,8.21,10.58
72870,8.21,10.58
72871,8.21,10.58
72872,8.21,10.58
72873,8.21,10.58
72874,8.21,10.58
72875,8.21,10.58
72876,8.21,10.58
72877,8.21,10.58
72878,8.21,10.58
72879,8.21,10.58
72880,8.21,10.58
72881,8.21,10.58
72882,8.21,10.58
72883,8.21,10.58
72884,8.21,10.58
72885,8.21,10.58
72886,8.21,10.58
72887,8.21,10.58
72888,8.21,10.58
72889,8.21,10.58
72890,8.21,10.58
72891,8.21,10.58
72892,8.21,10.58
72893,8.21,10.58
72894,8.21,10.58
72895,8.21,10.58
72896,8.21,10.58
72897,8.21,10.58
72898,8.21,10.58
72899,8.21,10.58
72900,8.21,10.58
72901,8.21,10.58
72902,8.21,10.58
72903,8.21,10.58
72904,8.21,10.58
72905,8.21,10.58
72906,8.21,10.58
72907,8.21,10.58
72908,8.21,10.58
72909,8.21,10.58
72910,8.21,10.58
72911,8.21,10.58
72912,8.21,10.58
72913,8.21,10.58
72914,8.21,10.58
72915,8.21,10.58
72916,8.21,10.58
72917,8.21,10.58
72918,8.21,10.58
72919,8.21,10.58
72920,8.21,10.58
72921,8.21,10.58
72922,8.21,10.58
72923,8.21,10.58
72924,8.21,10.58
72925,8.21,10.58
72926,8.21,10.58
72927,8.21,10.58
72928,8.21,10.58
72929,8.21,10.58
72930,8.21,10.58
72931,8.21,10.58
72932,8.21,10.58
72933,8.21,10.58
72934,8.21,10.58
72935,8.21,10.58
72936,8.21,10.58
72937,8.21,10.58
72938,8.21,10.58
72939,8.21,10.58
72940,8.21,10.58
72941,8.21,10.58
72942,8.21,10.58
72943,8.21,10.58
72944,8.21,10.58
72945,8.21,10.58
72946,8.21,10.58
72947,8.21,10.58
72948,8.21,10.58
72949,8.21,10.58
72950,8.21,10.58
72951,8.2,10.58
72952,8.2,10.58
72953,8.2,10.58
72954,8.2,10.58
72955,8.2,10.58
72956,8.2,10.58
72957,8.2,10.58
72958,8.2,10.58
72959,8.2,10.58
72960,8.2,10.58
72961,8.2,10.58
72962,8.2,10.58
72963,8.2,10.58
72964,8.2,10.58
72965,8.2,10.58
72966,8.2,10.58
72967,8.2,10.58
72968,8.2,10.58
72969,8.2,10.58
72970,8.2,10.58
72971,8.2,10.58
72972,8.2,10.58
72973,8.2,10.58
72974,8.2,10.58
72975,8.2,10.58
72976,8.2,10.58
72977,8.2,10.58
72978,8.2,10.58
72979,8.2,10.58
72980,8.2,10.58
72981,8.2,10.58
72982,8.2,10.58
72983,8.2,10.58
72984,8.2,10.58
72985,8.2,10.58
72986,8.2,10.58
72987,8.2,10.58
72988,8.2,10.58
72989,8.2,10.58
72990,8.2,10.58
72991,8.2,10.58
72992,8.2,10.58
72993,8.2,10.58
72994,8.2,10.58
72995,8.2,10.58
72996,8.2,10.58
72997,8.2,10.58
72998,8.2,10.58
72999,8.2,10.58
73000,8.2,10.58
73001,8.2,10.58
73002,8.2,10.58
73003,8.2,10.58
73004,8.2,10.58
73005,8.2,10.58
73006,8.25,10.58
73007,8.25,10.58
