episode,average_score,best_score
83366,23.34,34.47
83367,23.34,34.47
83368,23.34,34.47
83369,23.34,34.47
83370,23.34,34.47
83371,23.34,34.47
83372,23.34,34.47
83373,23.34,34.47
83374,23.34,34.47
83375,23.34,34.47
83376,23.34,34.47
83377,23.34,34.47
83378,23.34,34.47
83379,23.34,34.47
83380,23.34,34.47
83381,23.34,34.47
83382,23.34,34.47
83383,23.34,34.47
83384,23.34,34.47
83385,23.34,34.47
83386,23.34,34.47
83387,23.34,34.47
83388,23.34,34.47
83389,23.34,34.47
83390,23.34,34.47
83391,23.34,34.47
83392,23.34,34.47
83393,23.34,34.47
83394,23.34,34.47
83395,23.34,34.47
83396,23.34,34.47
83397,23.34,34.47
83398,23.34,34.47
83399,23.34,34.47
83400,23.34,34.47
83401,23.34,34.47
83402,23.34,34.47
83403,23.34,34.47
83404,23.34,34.47
83405,23.34,34.47
83406,23.34,34.47
83407,23.34,34.47
83408,23.34,34.47
83409,23.34,34.47
83410,23.34,34.47
83411,23.34,34.47
83412,23.34,34.47
83413,23.34,34.47
83414,23.34,34.47
83415,23.34,34.47
83416,23.34,34.47
83417,23.34,34.47
83418,23.34,34.47
83419,23.34,34.47
83420,23.34,34.47
83421,23.34,34.47
83422,23.34,34.47
83423,23.23,34.47
83424,23.23,34.47
83425,23.23,34.47
83426,23.23,34.47
83427,23.23,34.47
83428,23.23,34.47
83429,23.23,34.47
83430,23.23,34.47
83431,23.23,34.47
83432,23.23,34.47
83433,23.23,34.47
83434,23.23,34.47
83435,23.23,34.47
83436,23.23,34.47
83437,23.23,34.47
83438,23.23,34.47
83439,23.23,34.47
83440,23.23,34.47
83441,23.23,34.47
83442,23.23,34.47
83443,23.23,34.47
83444,23.23,34.47
83445,23.23,34.47
83446,23.23,34.47
83447,23.23,34.47
83448,23.23,34.47
83449,23.23,34.47
83450,23.27,34.47
83451,23.27,34.47
83452,23.27,34.47
83453,23.27,34.47
83454,23.27,34.47
83455,23.27,34.47
83456,23.27,34.47
83457,23.27,34.47
83458,23.27,34.47
83459,23.27,34.47
83460,23.27,34.47
83461,23.27,34.47
83462,23.27,34.47
83463,23.27,34.47
83464,23.27,34.47
83465,23.27,34.47
83466,23.27,34.47
83467,23.27,34.47
83468,23.3,34.47
83469,23.3,34.47
83470,23.01,34.47
83471,23.01,34.47
83472,23.01,34.47
83473,23.01,34.47
83474,23.01,34.47
83475,23.01,34.47
83476,23.01,34.47
83477,23.01,34.47
83478,23.01,34.47
83479,23.01,34.47
83480,23.01,34.47
83481,23.01,34.47
83482,23.01,34.47
83483,23.01,34.47
83484,23.01,34.47
83485,23.01,34.47
83486,23.01,34.47
83487,23.01,34.47
83488,23.01,34.47
83489,23.01,34.47
83490,23.01,34.47
83491,23.01,34.47
83492,23.01,34.47
83493,23.01,34.47
83494,23.01,34.47
83495,23.01,34.47
83496,23.01,34.47
83497,23.01,34.47
83498,23.01,34.47
83499,23.01,34.47
83500,23.01,34.47
83501,23.01,34.47
83502,23.01,34.47
83503,23.01,34.47
83504,23.01,34.47
83505,23.01,34.47
83506,23.01,34.47
83507,23.01,34.47
83508,23.01,34.47
83509,23.01,34.47
83510,23.01,34.47
83511,23.01,34.47
83512,23.01,34.47
83513,23.01,34.47
83514,23.01,34.47
83515,23.01,34.47
83516,23.01,34.47
83517,23.01,34.47
83518,23.01,34.47
83519,23.01,34.47
83520,23.01,34.47
83521,23.01,34.47
83522,23.01,34.47
83523,22.85,34.47
83524,22.85,34.47
83525,22.85,34.47
83526,22.85,34.47
83527,22.85,34.47
83528,22.85,34.47
83529,22.85,34.47
83530,22.85,34.47
83531,22.85,34.47
83532,22.85,34.47
83533,22.85,34.47
83534,22.85,34.47
83535,22.85,34.47
83536,22.85,34.47
83537,22.85,34.47
83538,22.85,34.47
83539,22.85,34.47
83540,22.85,34.47
83541,22.85,34.47
83542,22.85,34.47
83543,22.85,34.47
83544,22.85,34.47
83545,22.85,34.47
83546,22.85,34.47
83547,22.85,34.47
83548,22.85,34.47
83549,22.85,34.47
83550,22.85,34.47
83551,22.85,34.47
83552,22.85,34.47
83553,22.85,34.47
83554,22.85,34.47
83555,22.85,34.47
83556,22.85,34.47
83557,22.85,34.47
83558,22.85,34.47
83559,22.85,34.47
83560,22.85,34.47
83561,22.85,34.47
83562,22.85,34.47
83563,22.85,34.47
83564,22.85,34.47
83565,22.85,34.47
83566,22.85,34.47
83567,22.85,34.47
83568,22.85,34.47
83569,22.85,34.47
83570,22.85,34.47
83571,22.85,34.47
83572,22.85,34.47
83573,22.85,34.47
83574,22.85,34.47
83575,22.85,34.47
83576,22.85,34.47
83577,22.85,34.47
83578,22.85,34.47
83579,22.85,34.47
83580,22.85,34.47
83581,22.85,34.47
83582,22.85,34.47
83583,22.85,34.47
83584,22.85,34.47
83585,22.74,34.47
83586,22.74,34.47
83587,22.74,34.47
83588,22.74,34.47
83589,22.74,34.47
83590,22.74,34.47
83591,22.74,34.47
83592,22.74,34.47
83593,22.74,34.47
83594,22.74,34.47
83595,22.74,34.47
83596,22.74,34.47
83597,22.74,34.47
83598,22.74,34.47
83599,22.74,34.47
83600,22.74,34.47
83601,22.74,34.47
83602,22.74,34.47
83603,22.74,34.47
83604,22.74,34.47
83605,22.74,34.47
83606,22.74,34.47
83607,22.74,34.47
83608,22.74,34.47
83609,22.74,34.47
83610,22.74,34.47
83611,22.74,34.47
83612,22.74,34.47
83613,22.74,34.47
83614,22.74,34.47
83615,22.54,34.47
83616,22.54,34.47
83617,22.54,34.47
83618,22.54,34.47
83619,22.54,34.47
83620,22.54,34.47
83621,22.54,34.47
83622,22.54,34.47
83623,22.54,34.47
83624,22.54,34.47
83625,22.54,34.47
83626,22.54,34.47
83627,22.54,34.47
83628,22.54,34.47
83629,22.54,34.47
83630,22.54,34.47
83631,22.54,34.47
83632,22.54,34.47
83633,22.54,34.47
83634,22.54,34.47
83635,22.54,34.47
83636,22.54,34.47
83637,22.54,34.47
83638,22.54,34.47
83639,22.54,34.47
83640,22.54,34.47
83641,22.54,34.47
83642,22.54,34.47
83643,22.54,34.47
83644,22.54,34.47
83645,22.54,34.47
83646,22.54,34.47
83647,22.54,34.47
83648,22.54,34.47
83649,22.54,34.47
83650,22.54,34.47
83651,22.54,34.47
83652,22.54,34.47
83653,22.54,34.47
83654,22.54,34.47
83655,22.54,34.47
83656,22.54,34.47
83657,22.54,34.47
83658,22.54,34.47
83659,22.54,34.47
83660,22.54,34.47
83661,22.54,34.47
83662,22.54,34.47
83663,22.54,34.47
83664,22.54,34.47
83665,22.54,34.47
83666,22.54,34.47
83667,22.54,34.47
83668,22.54,34.47
83669,22.54,34.47
83670,22.54,34.47
83671,22.54,34.47
83672,22.54,34.47
83673,22.54,34.47
83674,22.54,34.47
83675,22.54,34.47
83676,22.54,34.47
83677,22.54,34.47
83678,22.54,34.47
83679,22.54,34.47
83680,22.54,34.47
83681,22.54,34.47
83682,22.54,34.47
83683,22.54,34.47
83684,22.54,34.47
83685,22.54,34.47
83686,22.54,34.47
83687,22.54,34.47
83688,22.54,34.47
83689,22.54,34.47
83690,22.54,34.47
83691,22.54,34.47
83692,22.54,34.47
83693,22.54,34.47
83694,22.54,34.47
83695,22.54,34.47
83696,22.54,34.47
83697,22.54,34.47
83698,22.54,34.47
83699,22.54,34.47
83700,22.54,34.47
83701,22.54,34.47
83702,22.54,34.47
83703,22.54,34.47
83704,22.54,34.47
83705,22.54,34.47
83706,22.54,34.47
83707,22.54,34.47
83708,22.54,34.47
83709,22.54,34.47
83710,22.54,34.47
83711,22.54,34.47
83712,22.54,34.47
83713,22.54,34.47
83714,22.54,34.47
83715,22.54,34.47
83716,22.54,34.47
83717,22.54,34.47
83718,22.54,34.47
83719,22.54,34.47
83720,22.54,34.47
83721,22.54,34.47
83722,22.54,34.47
83723,22.54,34.47
83724,22.54,34.47
83725,22.54,34.47
83726,22.54,34.47
83727,22.54,34.47
83728,22.54,34.47
83729,22.54,34.47
83730,22.54,34.47
83731,22.54,34.47
83732,22.46,34.47
83733,22.46,34.47
83734,22.46,34.47
83735,22.46,34.47
83736,22.46,34.47
83737,22.46,34.47
83738,22.46,34.47
83739,22.46,34.47
83740,22.46,34.47
83741,22.46,34.47
83742,22.46,34.47
83743,22.46,34.47
83744,22.46,34.47
83745,22.46,34.47
83746,22.46,34.47
83747,22.46,34.47
83748,22.46,34.47
83749,22.46,34.47
83750,22.46,34.47
83751,22.46,34.47
83752,22.46,34.47
83753,22.46,34.47
83754,22.46,34.47
83755,22.46,34.47
83756,22.43,34.47
83757,22.43,34.47
83758,22.43,34.47
83759,22.43,34.47
83760,22.43,34.47
83761,22.43,34.47
83762,22.43,34.47
83763,22.43,34.47
83764,22.43,34.47
83765,22.43,34.47
83766,22.43,34.47
83767,22.29,34.47
83768,22.29,34.47
83769,22.29,34.47
83770,22.29,34.47
83771,22.29,34.47
83772,22.29,34.47
83773,22.29,34.47
83774,22.29,34.47
83775,22.29,34.47
83776,22.29,34.47
83777,22.29,34.47
83778,22.29,34.47
83779,22.29,34.47
83780,22.29,34.47
83781,22.29,34.47
83782,22.29,34.47
83783,22.29,34.47
83784,22.29,34.47
83785,22.29,34.47
83786,22.29,34.47
83787,22.29,34.47
83788,22.29,34.47
83789,22.29,34.47
83790,22.29,34.47
83791,22.29,34.47
83792,22.29,34.47
83793,22.29,34.47
83794,22.29,34.47
83795,22.29,34.47
83796,22.29,34.47
83797,22.29,34.47
83798,22.29,34.47
83799,22.29,34.47
83800,22.29,34.47
83801,22.29,34.47
83802,22.29,34.47
83803,22.29,34.47
83804,22.29,34.47
83805,22.29,34.47
83806,22.29,34.47
83807,22.29,34.47
83808,22.29,34.47
83809,22.29,34.47
83810,22.29,34.47
83811,22.29,34.47
83812,22.29,34.47
83813,22.29,34.47
83814,22.29,34.47
83815,22.29,34.47
83816,22.29,34.47
83817,22.29,34.47
83818,22.29,34.47
83819,22.29,34.47
83820,22.29,34.47
83821,22.29,34.47
83822,22.29,34.47
83823,22.29,34.47
83824,22.29,34.47
83825,22.29,34.47
83826,22.29,34.47
83827,22.29,34.47
83828,22.5,34.47
83829,22.5,34.47
83830,22.5,34.47
83831,22.5,34.47
83832,22.5,34.47
83833,22.5,34.47
83834,22.5,34.47
83835,22.5,34.47
83836,22.5,34.47
83837,22.5,34.47
83838,22.5,34.47
83839,22.5,34.47
83840,22.5,34.47
83841,22.5,34.47
83842,22.5,34.47
83843,22.5,34.47
83844,22.5,34.47
83845,22.5,34.47
83846,22.5,34.47
83847,22.5,34.47
83848,22.5,34.47
83849,22.5,34.47
83850,22.5,34.47
83851,22.5,34.47
83852,22.5,34.47
83853,22.5,34.47
83854,22.5,34.47
83855,22.5,34.47
83856,22.5,34.47
83857,22.5,34.47
83858,22.5,34.47
83859,22.5,34.47
83860,22.5,34.47
83861,22.5,34.47
83862,22.5,34.47
83863,22.5,34.47
83864,22.5,34.47
83865,22.5,34.47
83866,22.5,34.47
83867,22.5,34.47
83868,22.5,34.47
83869,22.5,34.47
83870,22.5,34.47
83871,22.5,34.47
83872,22.5,34.47
83873,22.5,34.47
83874,22.5,34.47
83875,22.5,34.47
83876,22.5,34.47
83877,22.5,34.47
83878,22.5,34.47
83879,22.5,34.47
83880,22.5,34.47
83881,22.5,34.47
83882,22.5,34.47
83883,22.5,34.47
83884,22.5,34.47
83885,22.5,34.47
83886,22.5,34.47
83887,22.5,34.47
83888,22.5,34.47
83889,22.5,34.47
83890,22.5,34.47
83891,22.5,34.47
83892,22.5,34.47
83893,22.5,34.47
83894,22.5,34.47
83895,22.5,34.47
83896,22.5,34.47
83897,22.5,34.47
83898,22.5,34.47
83899,22.5,34.47
83900,22.5,34.47
83901,22.5,34.47
83902,22.5,34.47
83903,22.5,34.47
83904,22.5,34.47
83905,22.5,34.47
83906,22.5,34.47
83907,22.5,34.47
83908,22.5,34.47
83909,22.5,34.47
83910,22.5,34.47
83911,22.5,34.47
83912,22.5,34.47
83913,22.5,34.47
83914,22.5,34.47
83915,22.5,34.47
83916,22.5,34.47
83917,22.5,34.47
83918,22.5,34.47
83919,22.5,34.47
83920,22.5,34.47
83921,22.5,34.47
83922,22.5,34.47
83923,22.5,34.47
83924,22.5,34.47
83925,22.5,34.47
83926,22.5,34.47
83927,22.5,34.47
83928,22.5,34.47
83929,22.5,34.47
83930,22.5,34.47
83931,22.5,34.47
83932,22.5,34.47
83933,22.5,34.47
83934,22.5,34.47
83935,22.5,34.47
83936,22.5,34.47
83937,22.5,34.47
83938,22.5,34.47
83939,22.5,34.47
83940,22.5,34.47
83941,22.5,34.47
83942,22.5,34.47
83943,22.5,34.47
83944,22.5,34.47
83945,22.5,34.47
83946,22.5,34.47
83947,22.5,34.47
83948,22.5,34.47
83949,22.5,34.47
83950,22.5,34.47
83951,22.5,34.47
83952,22.5,34.47
83953,22.5,34.47
83954,22.5,34.47
83955,22.5,34.47
83956,22.5,34.47
83957,22.5,34.47
83958,22.5,34.47
83959,22.5,34.47
83960,22.5,34.47
83961,22.5,34.47
83962,22.5,34.47
83963,22.5,34.47
83964,22.5,34.47
83965,22.5,34.47
83966,22.5,34.47
83967,22.5,34.47
83968,22.5,34.47
83969,22.5,34.47
83970,22.5,34.47
83971,22.5,34.47
83972,22.5,34.47
83973,22.5,34.47
83974,22.5,34.47
83975,22.5,34.47
83976,22.5,34.47
83977,22.5,34.47
83978,22.5,34.47
83979,22.5,34.47
83980,22.5,34.47
83981,22.5,34.47
83982,22.5,34.47
83983,22.5,34.47
83984,22.54,34.47
83985,22.54,34.47
83986,22.54,34.47
83987,22.54,34.47
83988,22.54,34.47
83989,22.54,34.47
83990,22.54,34.47
83991,22.54,34.47
83992,22.54,34.47
83993,22.54,34.47
83994,22.54,34.47
83995,22.54,34.47
83996,22.54,34.47
83997,22.54,34.47
83998,22.54,34.47
83999,22.54,34.47
84000,22.54,34.47
84001,22.54,34.47
84002,22.54,34.47
84003,22.54,34.47
84004,22.54,34.47
84005,22.54,34.47
84006,22.54,34.47
84007,22.54,34.47
84008,22.54,34.47
84009,22.54,34.47
84010,22.54,34.47
84011,22.54,34.47
84012,22.54,34.47
84013,22.54,34.47
84014,22.54,34.47
84015,22.54,34.47
84016,22.54,34.47
84017,22.54,34.47
84018,22.54,34.47
84019,22.54,34.47
84020,22.54,34.47
84021,22.54,34.47
84022,22.65,34.47
84023,22.65,34.47
84024,22.65,34.47
84025,22.65,34.47
84026,22.65,34.47
84027,22.65,34.47
84028,22.65,34.47
84029,22.65,34.47
84030,22.65,34.47
84031,22.65,34.47
84032,22.65,34.47
84033,22.65,34.47
84034,22.65,34.47
84035,22.65,34.47
84036,22.65,34.47
84037,22.65,34.47
84038,22.65,34.47
84039,22.65,34.47
84040,22.65,34.47
84041,22.65,34.47
84042,22.65,34.47
84043,22.65,34.47
84044,22.65,34.47
84045,22.65,34.47
84046,22.65,34.47
84047,22.65,34.47
84048,22.65,34.47
84049,22.65,34.47
84050,22.65,34.47
84051,22.65,34.47
84052,22.65,34.47
84053,22.65,34.47
84054,22.65,34.47
84055,22.65,34.47
84056,22.65,34.47
84057,22.65,34.47
84058,22.65,34.47
84059,22.65,34.47
84060,22.65,34.47
84061,22.65,34.47
84062,22.65,34.47
84063,22.65,34.47
84064,22.65,34.47
84065,22.65,34.47
84066,22.65,34.47
84067,22.65,34.47
84068,22.65,34.47
84069,22.65,34.47
84070,22.65,34.47
84071,22.65,34.47
84072,22.65,34.47
84073,22.65,34.47
84074,22.65,34.47
84075,22.65,34.47
84076,22.65,34.47
84077,22.65,34.47
84078,22.65,34.47
84079,22.65,34.47
84080,22.65,34.47
84081,22.78,34.47
84082,22.68,34.47
84083,22.68,34.47
84084,22.68,34.47
84085,22.68,34.47
84086,22.68,34.47
84087,22.68,34.47
84088,22.68,34.47
84089,22.68,34.47
84090,22.68,34.47
84091,22.68,34.47
84092,22.68,34.47
84093,22.68,34.47
84094,22.6,34.47
84095,22.6,34.47
84096,22.6,34.47
84097,22.6,34.47
84098,22.6,34.47
84099,22.72,34.47
84100,22.72,34.47
84101,22.67,34.47
84102,22.67,34.47
84103,22.67,34.47
84104,22.67,34.47
84105,22.67,34.47
84106,22.67,34.47
84107,22.67,34.47
84108,22.67,34.47
84109,22.67,34.47
84110,22.67,34.47
84111,22.67,34.47
84112,22.67,34.47
84113,22.67,34.47
84114,22.67,34.47
84115,22.67,34.47
84116,22.64,34.47
84117,22.64,34.47
84118,22.62,34.47
84119,22.57,34.47
84120,22.57,34.47
84121,22.57,34.47
84122,22.57,34.47
84123,22.57,34.47
84124,22.57,34.47
84125,22.57,34.47
84126,22.57,34.47
84127,22.57,34.47
84128,22.57,34.47
84129,22.57,34.47
84130,22.57,34.47
84131,22.57,34.47
84132,22.57,34.47
84133,22.57,34.47
84134,22.57,34.47
84135,22.57,34.47
84136,22.57,34.47
84137,22.57,34.47
84138,22.57,34.47
84139,22.57,34.47
84140,22.57,34.47
84141,22.57,34.47
84142,22.57,34.47
84143,22.57,34.47
84144,22.57,34.47
84145,22.57,34.47
84146,22.57,34.47
84147,22.57,34.47
84148,22.57,34.47
84149,22.69,34.47
84150,22.69,34.47
84151,22.69,34.47
84152,22.69,34.47
84153,22.69,34.47
84154,22.77,34.47
84155,22.77,34.47
84156,22.77,34.47
84157,22.77,34.47
84158,22.77,34.47
84159,22.77,34.47
84160,22.77,34.47
84161,23.0,34.47
84162,23.0,34.47
84163,23.0,34.47
84164,23.0,34.47
84165,23.0,34.47
84166,23.0,34.47
84167,23.0,34.47
84168,23.0,34.47
84169,23.0,34.47
84170,23.0,34.47
84171,23.0,34.47
84172,23.0,34.47
84173,23.0,34.47
84174,23.0,34.47
84175,23.0,34.47
84176,23.0,34.47
84177,23.0,34.47
84178,23.0,34.47
84179,23.23,34.47
84180,23.23,34.47
84181,23.23,34.47
84182,23.23,34.47
84183,23.23,34.47
84184,23.23,34.47
84185,23.23,34.47
84186,23.23,34.47
84187,23.23,34.47
84188,23.23,34.47
84189,23.23,34.47
84190,23.23,34.47
84191,23.23,34.47
84192,23.23,34.47
84193,23.23,34.47
84194,23.23,34.47
84195,23.23,34.47
84196,23.23,34.47
84197,23.23,34.47
84198,23.23,34.47
84199,23.23,34.47
84200,23.36,34.47
84201,23.36,34.47
84202,23.36,34.47
84203,23.36,34.47
84204,23.36,34.47
84205,23.36,34.47
84206,23.36,34.47
84207,23.36,34.47
84208,23.36,34.47
84209,23.36,34.47
84210,23.36,34.47
84211,23.36,34.47
84212,23.36,34.47
84213,23.36,34.47
84214,23.36,34.47
84215,23.36,34.47
84216,23.36,34.47
84217,23.36,34.47
84218,23.36,34.47
84219,23.36,34.47
84220,23.36,34.47
84221,23.36,34.47
84222,23.36,34.47
84223,23.36,34.47
84224,23.36,34.47
84225,23.36,34.47
84226,23.36,34.47
84227,23.36,34.47
84228,23.36,34.47
84229,23.36,34.47
84230,23.36,34.47
84231,23.36,34.47
84232,23.36,34.47
84233,23.36,34.47
84234,23.36,34.47
84235,23.36,34.47
84236,23.36,34.47
84237,23.36,34.47
84238,23.39,34.47
84239,23.39,34.47
84240,23.39,34.47
84241,23.39,34.47
84242,23.41,34.47
84243,23.41,34.47
84244,23.41,34.47
84245,23.41,34.47
84246,23.41,34.47
84247,23.41,34.47
84248,23.41,34.47
84249,23.41,34.47
84250,23.41,34.47
84251,23.41,34.47
84252,23.41,34.47
84253,23.41,34.47
84254,23.41,34.47
84255,23.41,34.47
84256,23.41,34.47
84257,23.41,34.47
84258,23.41,34.47
84259,23.41,34.47
84260,23.41,34.47
84261,23.41,34.47
84262,23.41,34.47
84263,23.41,34.47
84264,23.41,34.47
84265,23.41,34.47
84266,23.41,34.47
84267,23.41,34.47
84268,23.41,34.47
84269,23.41,34.47
84270,23.41,34.47
84271,23.41,34.47
84272,23.41,34.47
84273,23.41,34.47
84274,23.41,34.47
84275,23.41,34.47
84276,23.36,34.47
84277,23.36,34.47
84278,23.36,34.47
84279,23.36,34.47
84280,23.36,34.47
84281,23.36,34.47
84282,23.36,34.47
84283,23.36,34.47
84284,23.36,34.47
84285,23.36,34.47
84286,23.36,34.47
84287,23.36,34.47
84288,23.36,34.47
84289,23.36,34.47
84290,23.36,34.47
84291,23.36,34.47
84292,23.36,34.47
84293,23.36,34.47
84294,23.36,34.47
84295,23.36,34.47
84296,23.36,34.47
84297,23.36,34.47
84298,23.36,34.47
84299,23.36,34.47
84300,23.36,34.47
84301,23.36,34.47
84302,23.36,34.47
84303,23.36,34.47
84304,23.36,34.47
84305,23.36,34.47
84306,23.36,34.47
84307,23.36,34.47
84308,23.36,34.47
84309,23.36,34.47
84310,23.36,34.47
84311,23.36,34.47
84312,23.36,34.47
84313,23.36,34.47
84314,23.36,34.47
84315,23.36,34.47
84316,23.36,34.47
84317,23.36,34.47
84318,23.36,34.47
84319,23.36,34.47
84320,23.36,34.47
84321,23.36,34.47
84322,23.36,34.47
84323,23.36,34.47
84324,23.36,34.47
84325,23.36,34.47
84326,23.36,34.47
84327,23.36,34.47
84328,23.36,34.47
84329,23.36,34.47
84330,23.36,34.47
84331,23.36,34.47
84332,23.36,34.47
84333,23.36,34.47
84334,23.36,34.47
84335,23.36,34.47
84336,23.36,34.47
84337,23.36,34.47
84338,23.36,34.47
84339,23.36,34.47
84340,23.36,34.47
84341,23.36,34.47
84342,23.21,34.47
84343,23.21,34.47
84344,23.21,34.47
84345,23.21,34.47
84346,23.18,34.47
84347,23.18,34.47
84348,23.18,34.47
84349,23.18,34.47
84350,23.18,34.47
84351,23.18,34.47
84352,23.18,34.47
84353,23.18,34.47
84354,23.18,34.47
84355,23.18,34.47
84356,23.18,34.47
84357,23.18,34.47
84358,23.18,34.47
84359,23.18,34.47
84360,23.18,34.47
84361,23.18,34.47
84362,23.18,34.47
84363,22.86,34.47
84364,22.86,34.47
84365,22.84,34.47
84366,22.84,34.47
84367,22.84,34.47
84368,22.84,34.47
84369,22.84,34.47
84370,22.84,34.47
84371,22.84,34.47
84372,22.84,34.47
84373,22.84,34.47
84374,22.84,34.47
84375,22.84,34.47
84376,22.84,34.47
84377,22.84,34.47
84378,22.84,34.47
84379,22.84,34.47
84380,22.84,34.47
84381,22.84,34.47
84382,22.84,34.47
84383,22.87,34.47
84384,22.87,34.47
84385,22.87,34.47
84386,22.87,34.47
84387,22.87,34.47
84388,22.87,34.47
84389,22.87,34.47
84390,22.87,34.47
84391,22.87,34.47
84392,22.87,34.47
84393,22.87,34.47
84394,22.87,34.47
84395,22.87,34.47
84396,22.87,34.47
84397,22.87,34.47
84398,22.87,34.47
84399,22.87,34.47
84400,22.87,34.47
84401,22.87,34.47
84402,22.87,34.47
84403,22.87,34.47
84404,22.87,34.47
84405,22.87,34.47
84406,22.87,34.47
84407,22.87,34.47
84408,22.87,34.47
84409,22.87,34.47
84410,22.87,34.47
84411,22.87,34.47
84412,22.87,34.47
84413,22.87,34.47
84414,22.87,34.47
84415,22.87,34.47
84416,22.87,34.47
84417,22.87,34.47
84418,22.87,34.47
84419,22.87,34.47
84420,22.87,34.47
84421,22.87,34.47
84422,22.87,34.47
84423,22.87,34.47
84424,22.87,34.47
84425,22.87,34.47
84426,22.87,34.47
84427,22.87,34.47
84428,22.87,34.47
84429,22.87,34.47
84430,22.87,34.47
84431,22.87,34.47
84432,22.87,34.47
84433,22.87,34.47
84434,22.87,34.47
84435,22.87,34.47
84436,22.87,34.47
84437,22.87,34.47
84438,22.87,34.47
84439,22.87,34.47
84440,22.87,34.47
84441,22.87,34.47
84442,22.87,34.47
84443,22.87,34.47
84444,22.87,34.47
84445,22.87,34.47
84446,22.87,34.47
84447,22.87,34.47
84448,22.87,34.47
84449,22.87,34.47
84450,22.87,34.47
84451,22.87,34.47
84452,22.87,34.47
84453,22.87,34.47
84454,22.87,34.47
84455,22.87,34.47
84456,22.87,34.47
84457,22.87,34.47
84458,22.87,34.47
84459,22.87,34.47
84460,22.87,34.47
84461,22.87,34.47
84462,22.87,34.47
84463,22.87,34.47
84464,22.87,34.47
84465,22.87,34.47
84466,22.87,34.47
84467,22.87,34.47
84468,22.87,34.47
84469,22.87,34.47
84470,22.87,34.47
84471,22.87,34.47
84472,22.76,34.47
84473,22.76,34.47
84474,22.76,34.47
84475,22.76,34.47
84476,22.76,34.47
84477,22.76,34.47
84478,22.76,34.47
84479,22.76,34.47
84480,22.76,34.47
84481,22.76,34.47
84482,22.56,34.47
84483,22.56,34.47
84484,22.56,34.47
84485,22.56,34.47
84486,22.56,34.47
84487,22.56,34.47
84488,22.56,34.47
84489,22.56,34.47
84490,22.56,34.47
84491,22.56,34.47
84492,22.56,34.47
84493,22.56,34.47
84494,22.56,34.47
84495,22.56,34.47
84496,22.56,34.47
84497,22.56,34.47
84498,22.56,34.47
84499,22.56,34.47
84500,22.56,34.47
84501,22.56,34.47
84502,22.56,34.47
84503,22.56,34.47
84504,22.56,34.47
84505,22.56,34.47
84506,22.56,34.47
84507,22.56,34.47
84508,22.56,34.47
84509,22.56,34.47
84510,22.56,34.47
84511,22.56,34.47
84512,22.56,34.47
84513,22.56,34.47
84514,22.56,34.47
84515,22.56,34.47
84516,22.56,34.47
84517,22.56,34.47
84518,22.56,34.47
84519,22.56,34.47
84520,22.56,34.47
84521,22.56,34.47
84522,22.56,34.47
84523,22.56,34.47
84524,22.56,34.47
84525,22.56,34.47
84526,22.56,34.47
84527,22.56,34.47
84528,22.56,34.47
84529,22.56,34.47
84530,22.56,34.47
84531,22.56,34.47
84532,22.56,34.47
84533,22.56,34.47
84534,22.56,34.47
84535,22.56,34.47
84536,22.56,34.47
84537,22.56,34.47
84538,22.56,34.47
84539,22.56,34.47
84540,22.56,34.47
84541,22.56,34.47
84542,22.56,34.47
84543,22.56,34.47
84544,22.56,34.47
84545,22.56,34.47
84546,22.56,34.47
84547,22.56,34.47
84548,22.56,34.47
84549,22.56,34.47
84550,22.56,34.47
84551,22.56,34.47
84552,22.56,34.47
84553,22.56,34.47
84554,22.56,34.47
84555,22.56,34.47
84556,22.56,34.47
84557,22.56,34.47
84558,22.56,34.47
84559,22.56,34.47
84560,22.56,34.47
84561,22.56,34.47
84562,22.56,34.47
84563,22.56,34.47
84564,22.56,34.47
84565,22.56,34.47
84566,22.56,34.47
84567,22.56,34.47
84568,22.56,34.47
84569,22.56,34.47
84570,22.56,34.47
84571,22.56,34.47
84572,22.56,34.47
84573,22.56,34.47
84574,22.56,34.47
84575,22.56,34.47
84576,22.56,34.47
84577,22.56,34.47
84578,22.56,34.47
84579,22.56,34.47
84580,22.56,34.47
84581,22.56,34.47
84582,22.56,34.47
84583,22.56,34.47
84584,22.56,34.47
84585,22.56,34.47
84586,22.56,34.47
84587,22.56,34.47
84588,22.56,34.47
84589,22.56,34.47
84590,22.56,34.47
84591,22.56,34.47
84592,22.56,34.47
84593,22.56,34.47
84594,22.56,34.47
84595,22.56,34.47
84596,22.56,34.47
84597,22.56,34.47
84598,22.56,34.47
84599,22.56,34.47
84600,22.56,34.47
84601,22.56,34.47
84602,22.56,34.47
84603,22.56,34.47
84604,22.56,34.47
84605,22.56,34.47
84606,22.56,34.47
84607,22.56,34.47
84608,22.56,34.47
84609,22.56,34.47
84610,22.56,34.47
84611,22.56,34.47
84612,22.56,34.47
84613,22.56,34.47
