episode,average_score,best_score
29976,6.64,6.95
29977,6.64,6.95
29978,6.64,6.95
29979,6.64,6.95
29980,6.64,6.95
29981,6.64,6.95
29982,6.64,6.95
29983,6.64,6.95
29984,6.64,6.95
29985,6.64,6.95
29986,6.64,6.95
29987,6.64,6.95
29988,6.64,6.95
29989,6.64,6.95
29990,6.64,6.95
29991,6.64,6.95
29992,6.64,6.95
29993,6.64,6.95
29994,6.64,6.95
29995,6.64,6.95
29996,6.64,6.95
29997,6.64,6.95
29998,6.64,6.95
29999,6.64,6.95
30000,6.64,6.95
30001,6.66,6.95
30002,6.66,6.95
30003,6.66,6.95
30004,6.66,6.95
30005,6.66,6.95
30006,6.66,6.95
30007,6.66,6.95
30008,6.66,6.95
30009,6.66,6.95
30010,6.66,6.95
30011,6.66,6.95
30012,6.66,6.95
30013,6.66,6.95
30014,6.66,6.95
30015,6.66,6.95
30016,6.66,6.95
30017,6.66,6.95
30018,6.66,6.95
30019,6.66,6.95
30020,6.66,6.95
30021,6.66,6.95
30022,6.66,6.95
30023,6.66,6.95
30024,6.66,6.95
30025,6.66,6.95
30026,6.66,6.95
30027,6.66,6.95
30028,6.66,6.95
30029,6.66,6.95
30030,6.66,6.95
30031,6.66,6.95
30032,6.66,6.95
30033,6.66,6.95
30034,6.66,6.95
30035,6.82,6.95
30036,6.82,6.95
30037,6.82,6.95
30038,6.82,6.95
30039,6.82,6.95
30040,6.82,6.95
30041,6.82,6.95
30042,6.82,6.95
30043,6.82,6.95
30044,6.82,6.95
30045,6.82,6.95
30046,6.82,6.95
30047,6.82,6.95
30048,6.82,6.95
30049,6.82,6.95
30050,6.82,6.95
30051,6.82,6.95
30052,6.82,6.95
30053,6.82,6.95
30054,6.86,6.95
30055,6.86,6.95
30056,6.86,6.95
30057,6.86,6.95
30058,6.86,6.95
30059,6.86,6.95
30060,6.86,6.95
30061,6.86,6.95
30062,6.86,6.95
30063,6.87,6.95
30064,6.87,6.95
30065,6.94,6.95
30066,6.94,6.95
30067,6.94,6.95
30068,6.94,6.95
30069,6.94,6.95
30070,6.94,6.95
30071,6.94,6.95
30072,6.94,6.95
30073,6.94,6.95
30074,6.94,6.95
30075,6.94,6.95
30076,6.94,6.95
30077,6.94,6.95
30078,6.94,6.95
30079,6.94,6.95
30080,6.94,6.95
30081,6.94,6.95
30082,6.94,6.95
30083,6.94,6.95
30084,6.94,6.95
30085,6.94,6.95
30086,6.94,6.95
30087,6.94,6.95
30088,6.94,6.95
30089,6.94,6.95
30090,6.94,6.95
30091,6.94,6.95
30092,6.94,6.95
30093,6.94,6.95
30094,6.94,6.95
30095,6.94,6.95
30096,6.94,6.95
30097,6.94,6.95
30098,6.94,6.95
30099,6.94,6.95
30100,6.94,6.95
30101,6.94,6.95
30102,6.94,6.95
30103,6.94,6.95
30104,6.94,6.95
30105,6.94,6.95
30106,6.94,6.95
30107,6.93,6.95
30108,6.93,6.95
30109,6.93,6.95
30110,6.93,6.95
30111,6.93,6.95
30112,6.93,6.95
30113,6.93,6.95
30114,6.95,6.95
30115,6.95,6.95
30116,6.95,6.95
30117,6.95,6.95
30118,6.95,6.95
30119,6.95,6.95
30120,6.95,6.95
30121,6.95,6.95
30122,6.95,6.95
30123,6.95,6.95
30124,6.95,6.95
30125,6.95,6.95
30126,6.95,6.95
30127,6.95,6.95
30128,7.0,7.0
30129,7.0,7.0
30130,7.0,7.0
30131,6.94,7.0
30132,6.94,7.0
30133,6.94,7.0
30134,6.94,7.0
30135,6.94,7.0
30136,6.94,7.0
30137,6.94,7.0
30138,6.94,7.0
30139,6.83,7.0
30140,6.83,7.0
30141,6.83,7.0
30142,6.83,7.0
30143,6.83,7.0
30144,6.81,7.0
30145,6.81,7.0
30146,6.81,7.0
30147,6.81,7.0
30148,6.81,7.0
30149,6.81,7.0
30150,6.81,7.0
30151,6.81,7.0
30152,6.81,7.0
30153,6.81,7.0
30154,6.81,7.0
30155,6.81,7.0
30156,6.81,7.0
30157,6.81,7.0
30158,6.81,7.0
30159,6.81,7.0
30160,6.81,7.0
30161,6.81,7.0
30162,6.81,7.0
30163,6.81,7.0
30164,6.81,7.0
30165,6.81,7.0
30166,6.81,7.0
30167,6.81,7.0
30168,6.81,7.0
30169,6.81,7.0
30170,6.79,7.0
30171,6.79,7.0
30172,6.79,7.0
30173,6.79,7.0
30174,6.79,7.0
30175,6.79,7.0
30176,6.79,7.0
30177,6.79,7.0
30178,6.79,7.0
30179,6.79,7.0
30180,6.79,7.0
30181,6.79,7.0
30182,6.79,7.0
30183,6.79,7.0
30184,6.79,7.0
30185,6.79,7.0
30186,6.79,7.0
30187,6.79,7.0
30188,6.79,7.0
30189,6.79,7.0
30190,6.79,7.0
30191,6.79,7.0
30192,6.79,7.0
30193,6.79,7.0
30194,6.79,7.0
30195,6.79,7.0
30196,6.79,7.0
30197,6.79,7.0
30198,6.79,7.0
30199,6.79,7.0
30200,6.79,7.0
30201,6.79,7.0
30202,6.79,7.0
30203,6.83,7.0
30204,6.83,7.0
30205,6.83,7.0
30206,6.79,7.0
30207,6.79,7.0
30208,6.79,7.0
30209,6.79,7.0
30210,6.9,7.0
30211,6.9,7.0
30212,6.9,7.0
30213,6.9,7.0
30214,6.9,7.0
30215,6.9,7.0
30216,6.9,7.0
30217,6.9,7.0
30218,6.93,7.0
30219,6.93,7.0
30220,6.93,7.0
30221,6.93,7.0
30222,6.93,7.0
30223,6.93,7.0
30224,6.93,7.0
30225,6.93,7.0
30226,6.93,7.0
30227,6.93,7.0
30228,6.93,7.0
30229,6.93,7.0
30230,6.93,7.0
30231,6.93,7.0
30232,6.93,7.0
30233,6.93,7.0
30234,6.93,7.0
30235,6.93,7.0
30236,6.93,7.0
30237,6.93,7.0
30238,6.93,7.0
30239,6.93,7.0
30240,6.93,7.0
30241,6.93,7.0
30242,6.93,7.0
30243,6.93,7.0
30244,6.93,7.0
30245,6.93,7.0
30246,6.93,7.0
30247,6.93,7.0
30248,6.95,7.0
30249,6.95,7.0
30250,6.95,7.0
30251,6.95,7.0
30252,6.95,7.0
30253,6.95,7.0
30254,6.95,7.0
30255,6.95,7.0
30256,6.95,7.0
30257,6.95,7.0
30258,6.95,7.0
30259,6.95,7.0
30260,6.95,7.0
30261,6.95,7.0
30262,6.95,7.0
30263,6.95,7.0
30264,6.95,7.0
30265,6.95,7.0
30266,6.95,7.0
30267,6.95,7.0
30268,6.95,7.0
30269,6.95,7.0
30270,6.95,7.0
30271,6.95,7.0
30272,6.95,7.0
30273,6.95,7.0
30274,6.95,7.0
30275,6.95,7.0
30276,6.95,7.0
30277,6.95,7.0
30278,6.95,7.0
30279,6.95,7.0
30280,6.95,7.0
30281,6.97,7.0
30282,7.16,7.16
30283,7.35,7.35
30284,7.35,7.35
30285,7.35,7.35
30286,7.35,7.35
30287,7.35,7.35
30288,7.35,7.35
30289,7.35,7.35
30290,7.35,7.35
30291,7.35,7.35
30292,7.35,7.35
30293,7.35,7.35
30294,7.35,7.35
30295,7.35,7.35
30296,7.35,7.35
30297,7.35,7.35
30298,7.35,7.35
30299,7.35,7.35
30300,7.35,7.35
30301,7.35,7.35
30302,7.35,7.35
30303,7.35,7.35
30304,7.35,7.35
30305,7.35,7.35
30306,7.35,7.35
30307,7.35,7.35
30308,7.35,7.35
30309,7.35,7.35
30310,7.35,7.35
30311,7.35,7.35
30312,7.35,7.35
30313,7.35,7.35
30314,7.35,7.35
30315,7.35,7.35
30316,7.35,7.35
30317,7.35,7.35
30318,7.35,7.35
30319,7.35,7.35
30320,7.35,7.35
30321,7.35,7.35
30322,7.35,7.35
30323,7.35,7.35
30324,7.35,7.35
30325,7.35,7.35
30326,7.35,7.35
30327,7.35,7.35
30328,7.35,7.35
30329,7.35,7.35
30330,7.33,7.35
30331,7.33,7.35
30332,7.33,7.35
30333,7.28,7.35
30334,7.28,7.35
30335,7.28,7.35
30336,7.24,7.35
30337,7.24,7.35
30338,7.24,7.35
30339,7.24,7.35
30340,7.24,7.35
30341,7.24,7.35
30342,7.24,7.35
30343,7.24,7.35
30344,7.24,7.35
30345,7.24,7.35
30346,7.24,7.35
30347,7.24,7.35
30348,7.24,7.35
30349,7.23,7.35
30350,7.23,7.35
30351,7.23,7.35
30352,7.23,7.35
30353,7.23,7.35
30354,7.23,7.35
30355,7.23,7.35
30356,7.23,7.35
30357,7.23,7.35
30358,7.26,7.35
30359,7.26,7.35
30360,7.26,7.35
30361,7.26,7.35
30362,7.26,7.35
30363,7.26,7.35
30364,7.26,7.35
30365,7.26,7.35
30366,7.26,7.35
30367,7.26,7.35
30368,7.26,7.35
30369,7.26,7.35
30370,7.26,7.35
30371,7.26,7.35
30372,7.26,7.35
30373,7.26,7.35
30374,7.26,7.35
30375,7.26,7.35
30376,7.26,7.35
30377,7.26,7.35
30378,7.26,7.35
30379,7.26,7.35
30380,7.26,7.35
30381,7.26,7.35
30382,7.26,7.35
30383,7.26,7.35
30384,7.26,7.35
30385,7.26,7.35
30386,7.26,7.35
30387,7.26,7.35
30388,7.26,7.35
30389,7.26,7.35
30390,7.18,7.35
30391,7.18,7.35
30392,7.18,7.35
30393,7.18,7.35
30394,7.18,7.35
30395,7.18,7.35
30396,7.2,7.35
30397,7.2,7.35
30398,7.2,7.35
30399,7.2,7.35
30400,7.2,7.35
30401,7.2,7.35
30402,7.2,7.35
30403,7.2,7.35
30404,7.2,7.35
30405,7.2,7.35
30406,7.2,7.35
30407,7.2,7.35
30408,7.2,7.35
30409,7.2,7.35
30410,7.2,7.35
30411,7.2,7.35
30412,7.2,7.35
30413,7.2,7.35
30414,7.2,7.35
30415,7.2,7.35
30416,7.2,7.35
30417,7.2,7.35
30418,7.2,7.35
30419,7.15,7.35
30420,7.15,7.35
30421,7.15,7.35
30422,7.15,7.35
30423,7.15,7.35
30424,7.15,7.35
30425,7.15,7.35
30426,7.15,7.35
30427,7.15,7.35
30428,7.15,7.35
30429,7.15,7.35
30430,7.15,7.35
30431,7.15,7.35
30432,7.15,7.35
30433,7.15,7.35
30434,7.15,7.35
30435,7.2,7.35
30436,7.2,7.35
30437,7.2,7.35
30438,7.2,7.35
30439,7.2,7.35
30440,7.2,7.35
30441,7.2,7.35
30442,7.24,7.35
30443,7.24,7.35
30444,7.24,7.35
30445,7.24,7.35
30446,7.24,7.35
30447,7.24,7.35
30448,7.24,7.35
30449,7.24,7.35
30450,7.24,7.35
30451,7.24,7.35
30452,7.24,7.35
30453,7.22,7.35
30454,7.28,7.35
30455,7.27,7.35
30456,7.27,7.35
30457,7.26,7.35
30458,7.26,7.35
30459,7.38,7.38
30460,7.38,7.38
30461,7.38,7.38
30462,7.38,7.38
30463,7.38,7.38
30464,7.38,7.38
30465,7.38,7.38
30466,7.38,7.38
30467,7.38,7.38
30468,7.35,7.38
30469,7.35,7.38
30470,7.35,7.38
30471,7.35,7.38
30472,7.35,7.38
30473,7.35,7.38
30474,7.35,7.38
30475,7.35,7.38
30476,7.35,7.38
30477,7.35,7.38
30478,7.35,7.38
30479,7.35,7.38
30480,7.35,7.38
30481,7.35,7.38
30482,7.35,7.38
30483,7.35,7.38
30484,7.35,7.38
30485,7.35,7.38
30486,7.35,7.38
30487,7.35,7.38
30488,7.35,7.38
30489,7.35,7.38
30490,7.36,7.38
30491,7.36,7.38
30492,7.36,7.38
30493,7.36,7.38
30494,7.33,7.38
30495,7.33,7.38
30496,7.33,7.38
30497,7.33,7.38
30498,7.33,7.38
30499,7.33,7.38
30500,7.26,7.38
30501,7.26,7.38
30502,7.26,7.38
30503,7.26,7.38
30504,7.26,7.38
30505,7.26,7.38
30506,7.26,7.38
30507,7.26,7.38
30508,7.26,7.38
30509,7.26,7.38
30510,7.26,7.38
30511,7.26,7.38
30512,7.26,7.38
30513,7.26,7.38
30514,7.26,7.38
30515,7.26,7.38
30516,7.26,7.38
30517,7.22,7.38
30518,7.22,7.38
30519,7.26,7.38
30520,7.26,7.38
30521,7.26,7.38
30522,7.26,7.38
30523,7.26,7.38
30524,7.22,7.38
30525,7.22,7.38
30526,7.22,7.38
30527,7.22,7.38
30528,7.22,7.38
30529,7.22,7.38
30530,7.22,7.38
30531,7.22,7.38
30532,7.22,7.38
30533,7.22,7.38
30534,7.22,7.38
30535,7.22,7.38
30536,7.22,7.38
30537,7.22,7.38
30538,7.22,7.38
30539,7.22,7.38
30540,7.22,7.38
30541,7.22,7.38
30542,7.22,7.38
30543,7.23,7.38
30544,7.23,7.38
30545,7.23,7.38
30546,7.23,7.38
30547,7.23,7.38
30548,7.23,7.38
30549,7.23,7.38
30550,7.23,7.38
30551,7.23,7.38
30552,7.23,7.38
30553,7.23,7.38
30554,7.23,7.38
30555,7.24,7.38
30556,7.24,7.38
30557,7.24,7.38
30558,7.24,7.38
30559,7.24,7.38
30560,7.24,7.38
30561,7.24,7.38
30562,7.24,7.38
30563,7.24,7.38
30564,7.24,7.38
30565,7.24,7.38
30566,7.24,7.38
30567,7.24,7.38
30568,7.24,7.38
30569,7.24,7.38
30570,7.24,7.38
30571,7.24,7.38
30572,7.24,7.38
30573,7.24,7.38
30574,7.24,7.38
30575,7.24,7.38
30576,7.24,7.38
30577,7.24,7.38
30578,7.24,7.38
30579,7.24,7.38
30580,7.23,7.38
30581,7.23,7.38
30582,7.23,7.38
30583,7.23,7.38
30584,7.23,7.38
30585,7.23,7.38
30586,7.23,7.38
30587,7.23,7.38
30588,7.23,7.38
30589,7.23,7.38
30590,7.17,7.38
30591,7.17,7.38
30592,7.17,7.38
30593,7.17,7.38
30594,7.17,7.38
30595,7.17,7.38
30596,7.17,7.38
30597,7.17,7.38
30598,7.17,7.38
30599,7.17,7.38
30600,7.17,7.38
30601,7.17,7.38
30602,7.17,7.38
30603,7.17,7.38
30604,7.17,7.38
30605,7.17,7.38
30606,7.17,7.38
30607,7.17,7.38
30608,7.17,7.38
30609,7.17,7.38
30610,7.17,7.38
30611,7.2,7.38
30612,7.2,7.38
30613,7.2,7.38
30614,7.2,7.38
30615,7.2,7.38
30616,7.2,7.38
30617,7.2,7.38
30618,7.2,7.38
30619,7.2,7.38
30620,7.2,7.38
30621,7.2,7.38
30622,7.2,7.38
30623,7.2,7.38
30624,7.2,7.38
30625,7.2,7.38
30626,7.2,7.38
30627,7.2,7.38
30628,7.2,7.38
30629,7.2,7.38
30630,7.2,7.38
30631,7.2,7.38
30632,7.2,7.38
30633,7.2,7.38
30634,7.2,7.38
30635,7.2,7.38
30636,7.2,7.38
30637,7.2,7.38
30638,7.2,7.38
30639,7.2,7.38
30640,7.2,7.38
30641,7.2,7.38
30642,7.2,7.38
30643,7.2,7.38
30644,7.2,7.38
30645,7.2,7.38
30646,7.16,7.38
30647,7.16,7.38
30648,7.16,7.38
30649,7.16,7.38
30650,7.16,7.38
30651,7.18,7.38
30652,7.18,7.38
30653,7.18,7.38
30654,7.18,7.38
30655,7.18,7.38
30656,7.18,7.38
30657,7.18,7.38
30658,7.18,7.38
30659,7.18,7.38
30660,7.18,7.38
30661,7.18,7.38
30662,7.18,7.38
30663,7.18,7.38
30664,7.18,7.38
30665,7.18,7.38
30666,7.07,7.38
30667,7.07,7.38
30668,7.07,7.38
30669,7.07,7.38
30670,7.07,7.38
30671,7.07,7.38
30672,7.07,7.38
30673,7.08,7.38
30674,7.08,7.38
30675,7.08,7.38
30676,7.08,7.38
30677,7.08,7.38
30678,7.08,7.38
30679,7.08,7.38
30680,7.08,7.38
30681,7.08,7.38
30682,7.17,7.38
30683,7.17,7.38
30684,7.17,7.38
30685,7.17,7.38
30686,7.17,7.38
30687,7.17,7.38
30688,7.17,7.38
30689,7.17,7.38
30690,7.17,7.38
30691,7.27,7.38
30692,7.27,7.38
30693,7.27,7.38
30694,7.27,7.38
30695,7.27,7.38
30696,7.27,7.38
30697,7.27,7.38
30698,7.27,7.38
30699,7.27,7.38
30700,7.27,7.38
30701,7.27,7.38
30702,7.27,7.38
30703,7.27,7.38
30704,7.27,7.38
30705,7.27,7.38
30706,7.27,7.38
30707,7.27,7.38
30708,7.27,7.38
30709,7.27,7.38
30710,7.27,7.38
30711,7.27,7.38
30712,7.27,7.38
30713,7.24,7.38
30714,7.24,7.38
30715,7.24,7.38
30716,7.24,7.38
30717,7.24,7.38
30718,7.24,7.38
30719,7.24,7.38
30720,7.24,7.38
30721,7.24,7.38
30722,7.24,7.38
30723,7.24,7.38
30724,7.24,7.38
30725,7.24,7.38
30726,7.24,7.38
30727,7.24,7.38
30728,7.24,7.38
30729,7.24,7.38
30730,7.24,7.38
30731,7.24,7.38
30732,7.24,7.38
30733,7.24,7.38
30734,7.24,7.38
30735,7.24,7.38
30736,7.24,7.38
30737,7.24,7.38
30738,7.24,7.38
30739,7.24,7.38
30740,7.24,7.38
30741,7.24,7.38
30742,7.24,7.38
30743,7.24,7.38
30744,7.24,7.38
30745,7.24,7.38
30746,7.24,7.38
30747,7.21,7.38
30748,7.21,7.38
30749,7.21,7.38
30750,7.2,7.38
30751,7.2,7.38
30752,7.2,7.38
30753,7.01,7.38
30754,7.01,7.38
30755,7.01,7.38
30756,7.01,7.38
30757,7.01,7.38
30758,6.91,7.38
30759,6.91,7.38
30760,6.91,7.38
30761,6.91,7.38
30762,6.91,7.38
30763,6.91,7.38
30764,6.91,7.38
30765,6.99,7.38
30766,6.99,7.38
30767,6.99,7.38
30768,6.92,7.38
30769,6.92,7.38
30770,6.92,7.38
30771,6.92,7.38
30772,6.92,7.38
30773,6.92,7.38
30774,6.92,7.38
30775,6.92,7.38
30776,6.92,7.38
30777,6.92,7.38
30778,6.92,7.38
30779,6.92,7.38
30780,6.92,7.38
30781,6.86,7.38
30782,6.86,7.38
30783,6.86,7.38
30784,6.86,7.38
30785,6.86,7.38
30786,6.86,7.38
30787,6.86,7.38
30788,6.86,7.38
30789,6.86,7.38
30790,6.86,7.38
30791,6.86,7.38
30792,6.86,7.38
30793,6.86,7.38
30794,6.86,7.38
30795,6.86,7.38
30796,6.86,7.38
30797,6.86,7.38
30798,6.86,7.38
30799,6.86,7.38
30800,6.86,7.38
30801,6.86,7.38
30802,6.86,7.38
30803,6.86,7.38
30804,6.86,7.38
30805,6.86,7.38
30806,6.86,7.38
30807,6.86,7.38
30808,6.86,7.38
30809,6.87,7.38
30810,6.87,7.38
30811,6.87,7.38
30812,6.87,7.38
30813,6.87,7.38
30814,6.78,7.38
30815,6.78,7.38
30816,6.78,7.38
30817,6.88,7.38
30818,6.88,7.38
30819,6.88,7.38
30820,6.88,7.38
30821,6.88,7.38
30822,6.95,7.38
30823,6.95,7.38
30824,6.95,7.38
30825,6.95,7.38
30826,6.95,7.38
30827,6.95,7.38
30828,6.95,7.38
30829,6.95,7.38
30830,6.95,7.38
30831,6.95,7.38
30832,6.95,7.38
30833,6.95,7.38
30834,7.0,7.38
30835,7.0,7.38
30836,7.0,7.38
30837,7.0,7.38
30838,7.0,7.38
30839,7.0,7.38
30840,7.0,7.38
30841,7.0,7.38
30842,7.0,7.38
30843,7.0,7.38
30844,7.0,7.38
30845,7.0,7.38
30846,7.0,7.38
30847,7.0,7.38
30848,7.0,7.38
30849,7.0,7.38
30850,7.0,7.38
30851,7.0,7.38
30852,7.0,7.38
30853,7.0,7.38
30854,7.0,7.38
30855,7.0,7.38
30856,7.0,7.38
30857,7.0,7.38
30858,7.0,7.38
30859,7.0,7.38
30860,7.0,7.38
30861,7.0,7.38
30862,7.0,7.38
30863,7.0,7.38
30864,7.0,7.38
30865,7.0,7.38
30866,7.0,7.38
30867,7.0,7.38
30868,7.0,7.38
30869,7.0,7.38
30870,7.0,7.38
30871,7.0,7.38
30872,7.0,7.38
30873,7.0,7.38
30874,7.0,7.38
30875,7.02,7.38
30876,7.02,7.38
30877,7.02,7.38
30878,7.02,7.38
30879,7.02,7.38
30880,7.02,7.38
30881,7.02,7.38
30882,7.02,7.38
30883,7.02,7.38
30884,7.02,7.38
30885,7.02,7.38
30886,7.02,7.38
30887,7.02,7.38
30888,7.02,7.38
30889,7.02,7.38
30890,7.02,7.38
30891,7.02,7.38
30892,7.02,7.38
30893,7.02,7.38
30894,7.02,7.38
30895,7.02,7.38
30896,7.02,7.38
30897,7.02,7.38
30898,7.02,7.38
30899,7.02,7.38
30900,7.02,7.38
30901,7.02,7.38
30902,7.02,7.38
30903,7.02,7.38
30904,7.02,7.38
30905,7.02,7.38
30906,7.02,7.38
30907,7.05,7.38
30908,7.05,7.38
30909,7.05,7.38
30910,7.07,7.38
30911,7.07,7.38
30912,7.07,7.38
30913,7.07,7.38
30914,7.07,7.38
30915,7.07,7.38
30916,7.07,7.38
30917,7.07,7.38
30918,7.07,7.38
30919,7.07,7.38
30920,7.07,7.38
30921,7.07,7.38
30922,7.07,7.38
30923,7.11,7.38
30924,7.11,7.38
30925,7.11,7.38
30926,7.11,7.38
30927,7.11,7.38
30928,7.11,7.38
30929,7.11,7.38
30930,7.11,7.38
30931,7.11,7.38
30932,7.11,7.38
30933,7.11,7.38
30934,7.11,7.38
30935,7.11,7.38
30936,7.11,7.38
30937,7.11,7.38
30938,7.11,7.38
30939,7.11,7.38
30940,7.11,7.38
30941,7.11,7.38
30942,7.11,7.38
30943,7.13,7.38
30944,7.13,7.38
30945,7.12,7.38
30946,7.12,7.38
30947,7.05,7.38
30948,7.05,7.38
30949,7.05,7.38
30950,7.05,7.38
30951,7.05,7.38
30952,7.05,7.38
30953,7.05,7.38
30954,7.05,7.38
30955,7.05,7.38
30956,7.06,7.38
30957,7.06,7.38
30958,7.06,7.38
30959,7.06,7.38
30960,7.06,7.38
30961,7.06,7.38
30962,7.06,7.38
30963,7.06,7.38
30964,7.06,7.38
30965,7.06,7.38
30966,7.06,7.38
30967,7.06,7.38
30968,7.06,7.38
30969,7.13,7.38
30970,7.13,7.38
30971,7.13,7.38
30972,7.13,7.38
30973,7.03,7.38
30974,7.03,7.38
30975,7.03,7.38
30976,7.03,7.38
30977,7.03,7.38
30978,7.03,7.38
30979,7.03,7.38
30980,7.0,7.38
30981,7.0,7.38
30982,7.0,7.38
30983,7.0,7.38
30984,7.0,7.38
30985,7.0,7.38
30986,7.0,7.38
30987,7.0,7.38
30988,7.0,7.38
30989,6.96,7.38
30990,6.96,7.38
30991,6.96,7.38
30992,6.96,7.38
30993,6.96,7.38
30994,6.92,7.38
30995,6.86,7.38
30996,6.86,7.38
30997,6.86,7.38
30998,6.86,7.38
30999,6.86,7.38
31000,6.86,7.38
31001,6.86,7.38
31002,6.86,7.38
31003,6.86,7.38
31004,6.86,7.38
31005,6.86,7.38
31006,6.86,7.38
31007,6.86,7.38
31008,6.86,7.38
31009,6.86,7.38
31010,6.86,7.38
31011,6.86,7.38
31012,6.86,7.38
31013,6.86,7.38
31014,6.86,7.38
31015,6.81,7.38
31016,6.81,7.38
31017,6.81,7.38
31018,6.81,7.38
31019,6.81,7.38
31020,6.81,7.38
31021,6.81,7.38
31022,6.81,7.38
31023,6.81,7.38
31024,6.81,7.38
31025,6.81,7.38
31026,6.81,7.38
31027,6.81,7.38
31028,6.81,7.38
31029,6.81,7.38
31030,6.81,7.38
31031,6.81,7.38
31032,6.81,7.38
31033,6.81,7.38
31034,6.81,7.38
31035,6.81,7.38
31036,6.81,7.38
31037,6.81,7.38
31038,6.81,7.38
31039,6.81,7.38
31040,6.81,7.38
31041,6.81,7.38
31042,6.81,7.38
31043,6.81,7.38
31044,6.81,7.38
31045,6.81,7.38
31046,6.81,7.38
31047,6.81,7.38
31048,6.81,7.38
31049,6.81,7.38
31050,6.87,7.38
31051,6.87,7.38
31052,6.87,7.38
31053,6.87,7.38
31054,6.87,7.38
31055,6.87,7.38
31056,6.87,7.38
31057,6.87,7.38
31058,6.87,7.38
31059,6.87,7.38
31060,6.87,7.38
31061,6.87,7.38
31062,6.87,7.38
31063,6.87,7.38
31064,6.87,7.38
31065,6.87,7.38
31066,6.87,7.38
31067,6.87,7.38
31068,6.72,7.38
31069,6.72,7.38
31070,6.72,7.38
31071,6.72,7.38
31072,6.72,7.38
31073,6.72,7.38
31074,6.72,7.38
31075,6.72,7.38
31076,6.72,7.38
31077,6.72,7.38
31078,6.72,7.38
31079,6.72,7.38
31080,6.72,7.38
31081,6.67,7.38
31082,6.67,7.38
31083,6.67,7.38
31084,6.67,7.38
31085,6.67,7.38
31086,6.67,7.38
31087,6.67,7.38
31088,6.67,7.38
31089,6.67,7.38
31090,6.67,7.38
31091,6.67,7.38
31092,6.67,7.38
31093,6.67,7.38
31094,6.67,7.38
31095,6.67,7.38
31096,6.67,7.38
31097,6.67,7.38
31098,6.67,7.38
31099,6.67,7.38
31100,6.67,7.38
31101,6.67,7.38
31102,6.67,7.38
31103,6.67,7.38
31104,6.67,7.38
31105,6.67,7.38
31106,6.67,7.38
31107,6.67,7.38
31108,6.67,7.38
31109,6.7,7.38
31110,6.7,7.38
31111,6.7,7.38
31112,6.7,7.38
31113,6.7,7.38
31114,6.7,7.38
31115,6.7,7.38
31116,6.7,7.38
31117,6.73,7.38
31118,6.73,7.38
31119,6.73,7.38
31120,6.73,7.38
31121,6.73,7.38
31122,6.73,7.38
31123,6.73,7.38
31124,6.73,7.38
31125,6.73,7.38
31126,6.73,7.38
31127,6.73,7.38
31128,6.73,7.38
31129,6.73,7.38
31130,6.73,7.38
31131,6.73,7.38
31132,6.73,7.38
31133,6.73,7.38
31134,6.73,7.38
31135,6.73,7.38
31136,6.73,7.38
31137,6.73,7.38
31138,6.73,7.38
31139,6.73,7.38
31140,6.73,7.38
31141,6.73,7.38
31142,6.73,7.38
31143,6.73,7.38
31144,6.73,7.38
31145,6.73,7.38
31146,6.73,7.38
31147,6.77,7.38
31148,6.77,7.38
31149,6.77,7.38
31150,6.77,7.38
31151,6.62,7.38
31152,6.62,7.38
31153,6.62,7.38
31154,6.62,7.38
31155,6.62,7.38
31156,6.62,7.38
31157,6.62,7.38
31158,6.62,7.38
31159,6.62,7.38
31160,6.62,7.38
31161,6.62,7.38
31162,6.62,7.38
31163,6.62,7.38
31164,6.62,7.38
31165,6.62,7.38
31166,6.62,7.38
31167,6.62,7.38
31168,6.62,7.38
31169,6.62,7.38
31170,6.62,7.38
31171,6.62,7.38
31172,6.62,7.38
31173,6.62,7.38
31174,6.62,7.38
31175,6.62,7.38
31176,6.62,7.38
31177,6.62,7.38
31178,6.62,7.38
31179,6.61,7.38
31180,6.61,7.38
31181,6.61,7.38
31182,6.61,7.38
31183,6.61,7.38
31184,6.61,7.38
31185,6.61,7.38
31186,6.61,7.38
31187,6.61,7.38
31188,6.61,7.38
31189,6.61,7.38
31190,6.61,7.38
31191,6.61,7.38
31192,6.61,7.38
31193,6.61,7.38
31194,6.61,7.38
31195,6.61,7.38
31196,6.61,7.38
31197,6.58,7.38
31198,6.58,7.38
31199,6.58,7.38
31200,6.54,7.38
31201,6.54,7.38
31202,6.54,7.38
31203,6.54,7.38
31204,6.54,7.38
31205,6.54,7.38
31206,6.54,7.38
31207,6.54,7.38
31208,6.54,7.38
31209,6.54,7.38
31210,6.54,7.38
31211,6.54,7.38
31212,6.54,7.38
31213,6.54,7.38
31214,6.54,7.38
31215,6.54,7.38
31216,6.54,7.38
31217,6.54,7.38
31218,6.54,7.38
31219,6.54,7.38
31220,6.54,7.38
31221,6.54,7.38
31222,6.54,7.38
31223,6.54,7.38
31224,6.54,7.38
31225,6.54,7.38
31226,6.54,7.38
31227,6.54,7.38
31228,6.49,7.38
31229,6.49,7.38
31230,6.49,7.38
31231,6.49,7.38
31232,6.49,7.38
31233,6.49,7.38
31234,6.49,7.38
31235,6.49,7.38
31236,6.49,7.38
31237,6.49,7.38
31238,6.49,7.38
31239,6.49,7.38
31240,6.49,7.38
31241,6.49,7.38
31242,6.49,7.38
31243,6.49,7.38
31244,6.5,7.38
31245,6.5,7.38
31246,6.5,7.38
