episode,average_score,best_score
44497,18.95,25.0
44498,18.95,25.0
44499,18.95,25.0
44500,18.95,25.0
44501,18.95,25.0
44502,18.95,25.0
44503,18.95,25.0
44504,18.95,25.0
44505,18.95,25.0
44506,18.95,25.0
44507,18.95,25.0
44508,18.95,25.0
44509,18.95,25.0
44510,18.95,25.0
44511,18.95,25.0
44512,18.95,25.0
44513,18.95,25.0
44514,18.95,25.0
44515,18.95,25.0
44516,18.95,25.0
44517,18.95,25.0
44518,18.95,25.0
44519,18.95,25.0
44520,18.95,25.0
44521,18.95,25.0
44522,18.95,25.0
44523,18.95,25.0
44524,18.95,25.0
44525,18.95,25.0
44526,18.9,25.0
44527,18.9,25.0
44528,18.9,25.0
44529,18.9,25.0
44530,18.9,25.0
44531,18.9,25.0
44532,18.83,25.0
44533,18.83,25.0
44534,18.83,25.0
44535,18.83,25.0
44536,18.83,25.0
44537,18.83,25.0
44538,18.83,25.0
44539,18.83,25.0
44540,18.83,25.0
44541,18.83,25.0
44542,18.83,25.0
44543,18.83,25.0
44544,18.83,25.0
44545,18.83,25.0
44546,18.88,25.0
44547,18.88,25.0
44548,18.88,25.0
44549,18.88,25.0
44550,18.88,25.0
44551,18.88,25.0
44552,18.88,25.0
44553,18.88,25.0
44554,18.88,25.0
44555,18.88,25.0
44556,18.91,25.0
44557,18.91,25.0
44558,18.91,25.0
44559,18.91,25.0
44560,18.91,25.0
44561,18.91,25.0
44562,18.91,25.0
44563,18.91,25.0
44564,18.91,25.0
44565,18.91,25.0
44566,18.91,25.0
44567,18.91,25.0
44568,18.91,25.0
44569,18.91,25.0
44570,18.91,25.0
44571,18.91,25.0
44572,18.91,25.0
44573,18.91,25.0
44574,18.91,25.0
44575,18.91,25.0
44576,18.91,25.0
44577,18.91,25.0
44578,18.91,25.0
44579,18.91,25.0
44580,18.91,25.0
44581,18.46,25.0
44582,18.46,25.0
44583,18.46,25.0
44584,18.46,25.0
44585,18.46,25.0
44586,18.46,25.0
44587,18.46,25.0
44588,18.46,25.0
44589,18.54,25.0
44590,18.54,25.0
44591,18.54,25.0
44592,18.54,25.0
44593,18.54,25.0
44594,18.54,25.0
44595,18.57,25.0
44596,18.57,25.0
44597,18.57,25.0
44598,18.57,25.0
44599,18.57,25.0
44600,18.57,25.0
44601,18.57,25.0
44602,18.57,25.0
44603,18.57,25.0
44604,18.57,25.0
44605,18.57,25.0
44606,18.57,25.0
44607,18.57,25.0
44608,18.57,25.0
44609,18.57,25.0
44610,18.57,25.0
44611,18.57,25.0
44612,18.57,25.0
44613,18.57,25.0
44614,18.57,25.0
44615,18.57,25.0
44616,18.57,25.0
44617,18.57,25.0
44618,18.57,25.0
44619,18.57,25.0
44620,18.57,25.0
44621,18.57,25.0
44622,18.57,25.0
44623,18.57,25.0
44624,18.53,25.0
44625,18.53,25.0
44626,18.53,25.0
44627,18.53,25.0
44628,18.53,25.0
44629,18.53,25.0
44630,18.53,25.0
44631,18.53,25.0
44632,18.53,25.0
44633,18.53,25.0
44634,18.53,25.0
44635,18.5,25.0
44636,18.5,25.0
44637,18.5,25.0
44638,18.5,25.0
44639,18.5,25.0
44640,18.5,25.0
44641,18.5,25.0
44642,18.5,25.0
44643,18.5,25.0
44644,18.5,25.0
44645,18.5,25.0
44646,18.5,25.0
44647,18.5,25.0
44648,18.5,25.0
44649,18.5,25.0
44650,18.5,25.0
44651,18.5,25.0
44652,18.5,25.0
44653,18.5,25.0
44654,18.5,25.0
44655,18.5,25.0
44656,18.5,25.0
44657,18.5,25.0
44658,18.5,25.0
44659,18.5,25.0
44660,18.5,25.0
44661,18.5,25.0
44662,18.5,25.0
44663,18.5,25.0
44664,18.5,25.0
44665,18.5,25.0
44666,18.5,25.0
44667,18.5,25.0
44668,18.5,25.0
44669,18.5,25.0
44670,18.5,25.0
44671,18.5,25.0
44672,18.5,25.0
44673,18.5,25.0
44674,18.5,25.0
44675,18.5,25.0
44676,18.5,25.0
44677,18.5,25.0
44678,18.5,25.0
44679,18.5,25.0
44680,18.5,25.0
44681,18.5,25.0
44682,18.5,25.0
44683,18.5,25.0
44684,18.5,25.0
44685,18.5,25.0
44686,18.5,25.0
44687,18.5,25.0
44688,18.5,25.0
44689,18.5,25.0
44690,18.5,25.0
44691,18.5,25.0
44692,18.5,25.0
44693,18.5,25.0
44694,18.5,25.0
44695,18.5,25.0
44696,18.5,25.0
44697,18.5,25.0
44698,18.5,25.0
44699,18.5,25.0
44700,18.5,25.0
44701,18.5,25.0
44702,18.5,25.0
44703,18.5,25.0
44704,18.5,25.0
44705,18.5,25.0
44706,18.5,25.0
44707,18.5,25.0
44708,18.5,25.0
44709,18.5,25.0
44710,18.5,25.0
44711,18.5,25.0
44712,18.5,25.0
44713,18.5,25.0
44714,18.5,25.0
44715,18.45,25.0
44716,18.45,25.0
44717,18.45,25.0
44718,18.45,25.0
44719,18.48,25.0
44720,18.48,25.0
44721,18.48,25.0
44722,18.64,25.0
44723,18.64,25.0
44724,18.64,25.0
44725,18.64,25.0
44726,18.64,25.0
44727,18.64,25.0
44728,18.64,25.0
44729,18.64,25.0
44730,18.64,25.0
44731,18.64,25.0
44732,18.64,25.0
44733,18.64,25.0
44734,18.64,25.0
44735,18.64,25.0
44736,18.64,25.0
44737,18.64,25.0
44738,18.64,25.0
44739,18.64,25.0
44740,18.64,25.0
44741,18.64,25.0
44742,18.64,25.0
44743,18.64,25.0
44744,18.64,25.0
44745,18.64,25.0
44746,18.64,25.0
44747,18.4,25.0
44748,18.4,25.0
44749,18.4,25.0
44750,18.4,25.0
44751,18.4,25.0
44752,18.4,25.0
44753,18.4,25.0
44754,18.4,25.0
44755,18.4,25.0
44756,18.4,25.0
44757,18.4,25.0
44758,18.4,25.0
44759,18.4,25.0
44760,18.4,25.0
44761,18.4,25.0
44762,18.4,25.0
44763,18.4,25.0
44764,18.4,25.0
44765,18.27,25.0
44766,18.27,25.0
44767,18.27,25.0
44768,18.27,25.0
44769,18.19,25.0
44770,18.19,25.0
44771,18.19,25.0
44772,18.19,25.0
44773,18.19,25.0
44774,18.19,25.0
44775,18.19,25.0
44776,18.19,25.0
44777,18.06,25.0
44778,18.06,25.0
44779,18.06,25.0
44780,17.89,25.0
44781,17.89,25.0
44782,17.89,25.0
44783,17.89,25.0
44784,17.89,25.0
44785,17.89,25.0
44786,17.89,25.0
44787,17.89,25.0
44788,17.89,25.0
44789,17.89,25.0
44790,17.89,25.0
44791,17.89,25.0
44792,17.89,25.0
44793,17.89,25.0
44794,17.89,25.0
44795,17.89,25.0
44796,17.75,25.0
44797,17.75,25.0
44798,17.75,25.0
44799,17.75,25.0
44800,17.75,25.0
44801,17.75,25.0
44802,17.75,25.0
44803,17.75,25.0
44804,17.75,25.0
44805,17.75,25.0
44806,17.75,25.0
44807,17.75,25.0
44808,17.75,25.0
44809,17.75,25.0
44810,17.75,25.0
44811,17.75,25.0
44812,17.75,25.0
44813,17.75,25.0
44814,17.75,25.0
44815,17.75,25.0
44816,17.79,25.0
44817,17.79,25.0
44818,17.79,25.0
44819,17.79,25.0
44820,17.79,25.0
44821,17.79,25.0
44822,17.79,25.0
44823,17.79,25.0
44824,17.79,25.0
44825,17.79,25.0
44826,17.79,25.0
44827,17.79,25.0
44828,17.79,25.0
44829,17.79,25.0
44830,17.79,25.0
44831,17.79,25.0
44832,17.79,25.0
44833,17.79,25.0
44834,17.79,25.0
44835,17.79,25.0
44836,17.79,25.0
44837,17.79,25.0
44838,17.79,25.0
44839,17.79,25.0
44840,17.79,25.0
44841,17.79,25.0
44842,17.79,25.0
44843,17.79,25.0
44844,17.79,25.0
44845,17.79,25.0
44846,17.79,25.0
44847,17.79,25.0
44848,17.79,25.0
44849,17.79,25.0
44850,17.79,25.0
44851,17.79,25.0
44852,17.79,25.0
44853,17.79,25.0
44854,17.79,25.0
44855,17.79,25.0
44856,17.79,25.0
44857,17.71,25.0
44858,17.71,25.0
44859,17.71,25.0
44860,17.71,25.0
44861,17.71,25.0
44862,17.71,25.0
44863,17.71,25.0
44864,17.71,25.0
44865,17.71,25.0
44866,17.71,25.0
44867,17.71,25.0
44868,17.71,25.0
44869,17.73,25.0
44870,17.73,25.0
44871,17.73,25.0
44872,17.73,25.0
44873,17.73,25.0
44874,17.73,25.0
44875,17.73,25.0
44876,17.73,25.0
44877,17.73,25.0
44878,17.73,25.0
44879,17.73,25.0
44880,17.73,25.0
44881,17.73,25.0
44882,17.73,25.0
44883,17.73,25.0
44884,17.73,25.0
44885,17.73,25.0
44886,17.73,25.0
44887,17.73,25.0
44888,17.73,25.0
44889,17.73,25.0
44890,17.73,25.0
44891,17.73,25.0
44892,17.73,25.0
44893,17.73,25.0
44894,17.73,25.0
44895,17.73,25.0
44896,17.73,25.0
44897,17.73,25.0
44898,17.73,25.0
44899,17.73,25.0
44900,17.73,25.0
44901,17.73,25.0
44902,17.73,25.0
44903,17.73,25.0
44904,17.73,25.0
44905,17.76,25.0
44906,17.76,25.0
44907,17.76,25.0
44908,17.76,25.0
44909,17.76,25.0
44910,17.76,25.0
44911,17.76,25.0
44912,17.76,25.0
44913,17.76,25.0
44914,17.94,25.0
44915,17.94,25.0
44916,17.94,25.0
44917,17.94,25.0
44918,17.94,25.0
44919,17.94,25.0
44920,17.94,25.0
44921,17.94,25.0
44922,17.94,25.0
44923,17.94,25.0
44924,17.94,25.0
44925,17.94,25.0
44926,17.94,25.0
44927,17.94,25.0
44928,17.94,25.0
44929,17.94,25.0
44930,17.94,25.0
44931,17.94,25.0
44932,17.94,25.0
44933,17.94,25.0
44934,17.94,25.0
44935,17.94,25.0
44936,17.94,25.0
44937,17.94,25.0
44938,17.94,25.0
44939,17.94,25.0
44940,17.94,25.0
44941,17.94,25.0
44942,17.94,25.0
44943,17.94,25.0
44944,17.94,25.0
44945,17.94,25.0
44946,17.94,25.0
44947,17.94,25.0
44948,17.94,25.0
44949,17.98,25.0
44950,17.98,25.0
44951,17.98,25.0
44952,17.98,25.0
44953,17.98,25.0
44954,17.98,25.0
44955,17.98,25.0
44956,17.98,25.0
44957,17.98,25.0
44958,17.98,25.0
44959,17.98,25.0
44960,17.98,25.0
44961,17.98,25.0
44962,17.98,25.0
44963,17.98,25.0
44964,17.8,25.0
44965,17.8,25.0
44966,17.8,25.0
44967,17.8,25.0
44968,17.8,25.0
44969,17.8,25.0
44970,17.8,25.0
44971,17.8,25.0
44972,17.8,25.0
44973,17.8,25.0
44974,17.8,25.0
44975,17.8,25.0
44976,17.8,25.0
44977,17.8,25.0
44978,17.8,25.0
44979,17.8,25.0
44980,17.8,25.0
44981,17.8,25.0
44982,17.8,25.0
44983,17.65,25.0
44984,17.65,25.0
44985,17.65,25.0
44986,17.65,25.0
44987,17.65,25.0
44988,17.65,25.0
44989,17.65,25.0
44990,17.65,25.0
44991,17.65,25.0
44992,17.65,25.0
44993,17.65,25.0
44994,17.65,25.0
44995,17.65,25.0
44996,17.65,25.0
44997,17.65,25.0
44998,17.65,25.0
44999,17.65,25.0
45000,17.65,25.0
45001,17.65,25.0
45002,17.65,25.0
45003,17.65,25.0
45004,17.65,25.0
45005,17.65,25.0
45006,17.65,25.0
45007,17.65,25.0
45008,17.65,25.0
45009,17.65,25.0
45010,17.65,25.0
45011,17.65,25.0
45012,17.65,25.0
45013,17.65,25.0
45014,17.65,25.0
45015,17.65,25.0
45016,17.65,25.0
45017,17.65,25.0
45018,17.65,25.0
45019,17.65,25.0
45020,17.65,25.0
45021,17.65,25.0
45022,17.65,25.0
45023,17.65,25.0
45024,17.65,25.0
45025,17.65,25.0
45026,17.65,25.0
45027,17.72,25.0
45028,17.72,25.0
45029,17.72,25.0
45030,17.72,25.0
45031,17.72,25.0
45032,17.72,25.0
45033,17.72,25.0
45034,17.72,25.0
45035,17.72,25.0
45036,17.72,25.0
45037,17.72,25.0
45038,17.72,25.0
45039,17.72,25.0
45040,17.72,25.0
45041,17.72,25.0
45042,17.72,25.0
45043,17.72,25.0
45044,17.72,25.0
45045,17.72,25.0
45046,17.72,25.0
45047,17.72,25.0
45048,17.72,25.0
45049,17.72,25.0
45050,17.72,25.0
45051,17.71,25.0
45052,17.71,25.0
45053,17.71,25.0
45054,17.71,25.0
45055,17.71,25.0
45056,17.71,25.0
45057,17.71,25.0
45058,17.71,25.0
45059,17.71,25.0
45060,17.71,25.0
45061,17.71,25.0
45062,17.71,25.0
45063,17.71,25.0
45064,17.71,25.0
45065,17.71,25.0
45066,17.71,25.0
45067,17.71,25.0
45068,17.71,25.0
45069,17.71,25.0
45070,17.71,25.0
45071,17.71,25.0
45072,17.71,25.0
45073,17.71,25.0
45074,17.71,25.0
45075,17.71,25.0
45076,17.71,25.0
45077,17.71,25.0
45078,17.71,25.0
45079,17.71,25.0
45080,17.71,25.0
45081,17.71,25.0
45082,17.71,25.0
45083,17.67,25.0
45084,17.67,25.0
45085,17.67,25.0
45086,17.67,25.0
45087,17.67,25.0
45088,17.67,25.0
45089,17.67,25.0
45090,17.67,25.0
45091,17.67,25.0
45092,17.67,25.0
45093,17.67,25.0
45094,17.67,25.0
45095,17.67,25.0
45096,17.67,25.0
45097,17.67,25.0
45098,17.67,25.0
45099,17.67,25.0
45100,17.67,25.0
45101,17.67,25.0
45102,17.67,25.0
45103,17.67,25.0
45104,17.67,25.0
45105,17.67,25.0
45106,17.67,25.0
45107,17.67,25.0
45108,17.67,25.0
45109,17.67,25.0
45110,17.67,25.0
45111,17.67,25.0
45112,17.67,25.0
45113,17.67,25.0
45114,17.67,25.0
45115,17.67,25.0
45116,17.67,25.0
45117,17.67,25.0
45118,17.67,25.0
45119,17.67,25.0
45120,17.67,25.0
45121,17.71,25.0
45122,17.71,25.0
45123,17.71,25.0
45124,17.71,25.0
45125,17.71,25.0
45126,17.71,25.0
45127,17.71,25.0
45128,17.71,25.0
45129,17.76,25.0
45130,17.76,25.0
45131,17.76,25.0
45132,17.76,25.0
45133,17.71,25.0
45134,17.71,25.0
45135,18.0,25.0
45136,18.0,25.0
45137,18.0,25.0
45138,18.0,25.0
45139,18.0,25.0
45140,18.0,25.0
45141,18.0,25.0
45142,18.0,25.0
45143,18.0,25.0
45144,18.0,25.0
45145,18.0,25.0
45146,18.0,25.0
45147,18.0,25.0
45148,18.0,25.0
45149,18.0,25.0
45150,18.0,25.0
45151,18.0,25.0
45152,18.0,25.0
45153,18.0,25.0
45154,18.0,25.0
45155,18.0,25.0
45156,18.0,25.0
45157,18.0,25.0
45158,18.0,25.0
45159,18.0,25.0
45160,18.0,25.0
45161,18.0,25.0
45162,18.0,25.0
45163,18.0,25.0
45164,18.0,25.0
45165,18.0,25.0
45166,18.0,25.0
45167,18.0,25.0
45168,18.0,25.0
45169,18.0,25.0
45170,18.0,25.0
45171,18.0,25.0
45172,18.0,25.0
45173,18.0,25.0
45174,18.0,25.0
45175,18.0,25.0
45176,18.0,25.0
45177,18.0,25.0
45178,18.0,25.0
45179,18.0,25.0
45180,18.0,25.0
45181,18.0,25.0
45182,18.0,25.0
45183,18.0,25.0
45184,18.0,25.0
45185,18.0,25.0
45186,18.0,25.0
45187,18.0,25.0
45188,18.0,25.0
45189,18.0,25.0
45190,18.0,25.0
45191,18.0,25.0
45192,18.0,25.0
45193,18.0,25.0
45194,18.0,25.0
45195,18.0,25.0
45196,18.0,25.0
45197,18.0,25.0
45198,18.0,25.0
45199,18.0,25.0
45200,18.0,25.0
45201,18.0,25.0
45202,18.0,25.0
45203,18.0,25.0
45204,18.0,25.0
45205,18.01,25.0
45206,18.01,25.0
45207,18.01,25.0
45208,18.01,25.0
45209,18.01,25.0
45210,18.01,25.0
45211,18.01,25.0
45212,18.01,25.0
45213,18.01,25.0
45214,18.01,25.0
45215,18.01,25.0
45216,18.01,25.0
45217,18.01,25.0
45218,18.01,25.0
45219,18.01,25.0
45220,18.01,25.0
45221,18.01,25.0
45222,18.01,25.0
45223,18.01,25.0
45224,18.01,25.0
45225,18.01,25.0
45226,18.01,25.0
45227,18.01,25.0
45228,18.01,25.0
45229,18.01,25.0
45230,18.01,25.0
45231,18.01,25.0
45232,18.01,25.0
45233,18.01,25.0
45234,18.01,25.0
45235,18.01,25.0
45236,18.01,25.0
45237,18.01,25.0
45238,18.01,25.0
45239,18.01,25.0
45240,18.01,25.0
45241,18.01,25.0
45242,18.01,25.0
45243,18.01,25.0
45244,18.01,25.0
45245,18.01,25.0
45246,18.01,25.0
45247,18.01,25.0
45248,18.01,25.0
45249,18.01,25.0
45250,17.95,25.0
45251,17.71,25.0
45252,17.71,25.0
45253,17.71,25.0
45254,17.71,25.0
45255,17.71,25.0
45256,17.71,25.0
45257,17.71,25.0
45258,17.71,25.0
45259,17.71,25.0
45260,17.68,25.0
45261,17.68,25.0
45262,17.68,25.0
45263,17.68,25.0
45264,17.68,25.0
45265,17.68,25.0
45266,17.68,25.0
45267,17.68,25.0
45268,17.68,25.0
45269,17.68,25.0
45270,17.68,25.0
45271,17.68,25.0
45272,17.68,25.0
45273,18.11,25.0
45274,18.11,25.0
45275,18.11,25.0
45276,18.11,25.0
45277,18.11,25.0
45278,18.11,25.0
45279,18.11,25.0
45280,18.11,25.0
45281,18.11,25.0
45282,18.11,25.0
45283,18.11,25.0
45284,18.11,25.0
45285,18.11,25.0
45286,18.11,25.0
45287,18.11,25.0
45288,18.11,25.0
45289,18.11,25.0
45290,18.11,25.0
45291,18.11,25.0
45292,18.11,25.0
45293,18.11,25.0
45294,18.11,25.0
45295,18.11,25.0
45296,18.11,25.0
45297,18.11,25.0
45298,18.11,25.0
45299,18.11,25.0
45300,18.11,25.0
45301,18.11,25.0
45302,18.11,25.0
45303,18.11,25.0
45304,18.14,25.0
45305,18.14,25.0
45306,18.14,25.0
45307,18.14,25.0
45308,18.14,25.0
45309,18.14,25.0
45310,18.14,25.0
45311,18.14,25.0
45312,18.14,25.0
45313,18.14,25.0
45314,18.14,25.0
45315,17.64,25.0
45316,17.64,25.0
45317,17.64,25.0
45318,17.86,25.0
45319,17.86,25.0
45320,17.86,25.0
45321,17.86,25.0
45322,17.86,25.0
45323,17.86,25.0
45324,17.86,25.0
45325,17.86,25.0
45326,17.86,25.0
45327,17.86,25.0
45328,17.86,25.0
45329,17.86,25.0
45330,17.86,25.0
45331,17.86,25.0
45332,17.86,25.0
45333,17.86,25.0
45334,17.86,25.0
45335,17.86,25.0
45336,17.86,25.0
45337,17.86,25.0
45338,17.86,25.0
45339,17.86,25.0
45340,17.86,25.0
45341,17.86,25.0
45342,17.86,25.0
45343,17.86,25.0
45344,17.86,25.0
45345,17.86,25.0
45346,17.86,25.0
45347,17.86,25.0
45348,17.86,25.0
45349,17.78,25.0
45350,17.78,25.0
45351,17.78,25.0
45352,17.78,25.0
45353,17.78,25.0
45354,17.78,25.0
45355,17.78,25.0
45356,17.78,25.0
45357,17.78,25.0
45358,17.78,25.0
45359,17.78,25.0
45360,17.78,25.0
45361,17.78,25.0
45362,17.78,25.0
45363,17.78,25.0
45364,17.78,25.0
45365,17.78,25.0
45366,17.78,25.0
45367,17.78,25.0
45368,17.78,25.0
45369,17.78,25.0
45370,17.78,25.0
45371,17.78,25.0
45372,17.78,25.0
45373,17.78,25.0
45374,17.78,25.0
45375,17.78,25.0
45376,17.78,25.0
45377,17.78,25.0
45378,17.78,25.0
45379,17.78,25.0
45380,17.78,25.0
45381,17.78,25.0
45382,17.78,25.0
45383,17.78,25.0
45384,17.78,25.0
45385,17.78,25.0
45386,17.78,25.0
45387,17.78,25.0
45388,17.78,25.0
45389,17.78,25.0
45390,17.78,25.0
45391,18.07,25.0
45392,18.07,25.0
45393,18.07,25.0
45394,18.07,25.0
45395,18.07,25.0
45396,18.07,25.0
45397,18.07,25.0
45398,18.07,25.0
45399,18.07,25.0
45400,18.07,25.0
45401,18.07,25.0
45402,18.07,25.0
45403,18.07,25.0
45404,18.07,25.0
45405,18.07,25.0
45406,18.07,25.0
45407,18.07,25.0
45408,18.07,25.0
45409,18.07,25.0
45410,18.07,25.0
45411,18.07,25.0
45412,18.07,25.0
45413,18.07,25.0
45414,18.07,25.0
45415,18.07,25.0
45416,18.07,25.0
45417,18.07,25.0
45418,18.07,25.0
45419,18.07,25.0
45420,18.07,25.0
45421,18.07,25.0
45422,18.07,25.0
45423,18.07,25.0
45424,18.07,25.0
45425,18.07,25.0
45426,18.07,25.0
45427,18.07,25.0
45428,18.07,25.0
45429,18.07,25.0
45430,18.07,25.0
45431,18.07,25.0
45432,18.07,25.0
45433,18.05,25.0
45434,18.05,25.0
45435,18.05,25.0
45436,18.05,25.0
45437,18.05,25.0
45438,18.05,25.0
45439,18.05,25.0
45440,18.05,25.0
45441,18.05,25.0
45442,18.05,25.0
45443,18.05,25.0
45444,18.05,25.0
45445,18.05,25.0
45446,18.05,25.0
45447,18.05,25.0
45448,18.05,25.0
45449,18.05,25.0
45450,18.05,25.0
45451,18.05,25.0
45452,18.05,25.0
45453,18.05,25.0
45454,18.05,25.0
45455,18.05,25.0
45456,18.05,25.0
45457,18.05,25.0
45458,18.05,25.0
45459,18.05,25.0
45460,18.05,25.0
45461,18.05,25.0
45462,18.05,25.0
45463,18.05,25.0
45464,18.05,25.0
45465,18.05,25.0
45466,18.05,25.0
45467,18.05,25.0
45468,18.05,25.0
45469,18.05,25.0
45470,18.05,25.0
45471,18.05,25.0
45472,18.05,25.0
45473,18.05,25.0
45474,18.07,25.0
45475,18.07,25.0
45476,18.07,25.0
45477,18.0,25.0
45478,18.0,25.0
45479,18.0,25.0
45480,18.0,25.0
45481,18.0,25.0
45482,18.0,25.0
45483,18.0,25.0
45484,18.0,25.0
45485,18.0,25.0
45486,18.0,25.0
45487,18.0,25.0
45488,18.0,25.0
45489,18.0,25.0
45490,18.0,25.0
45491,18.0,25.0
45492,18.0,25.0
45493,18.0,25.0
45494,18.0,25.0
45495,18.0,25.0
45496,18.0,25.0
45497,18.0,25.0
45498,18.0,25.0
45499,18.0,25.0
45500,18.47,25.0
45501,18.47,25.0
45502,18.47,25.0
45503,18.47,25.0
45504,18.47,25.0
45505,18.47,25.0
45506,18.47,25.0
45507,18.47,25.0
45508,18.47,25.0
45509,18.47,25.0
45510,18.47,25.0
45511,18.47,25.0
45512,18.47,25.0
45513,18.47,25.0
45514,18.47,25.0
45515,18.47,25.0
45516,18.47,25.0
45517,18.47,25.0
45518,18.47,25.0
45519,18.47,25.0
45520,18.47,25.0
45521,18.47,25.0
45522,18.47,25.0
45523,18.47,25.0
45524,18.47,25.0
45525,18.47,25.0
45526,18.47,25.0
45527,18.47,25.0
45528,18.47,25.0
45529,18.47,25.0
45530,18.47,25.0
45531,18.47,25.0
45532,18.47,25.0
45533,18.47,25.0
45534,18.47,25.0
45535,18.47,25.0
45536,18.47,25.0
45537,18.47,25.0
45538,18.67,25.0
45539,18.67,25.0
45540,18.67,25.0
45541,18.67,25.0
45542,18.67,25.0
45543,18.67,25.0
45544,18.67,25.0
45545,18.67,25.0
45546,18.67,25.0
45547,18.67,25.0
45548,18.67,25.0
45549,18.67,25.0
45550,18.67,25.0
45551,18.67,25.0
45552,18.67,25.0
45553,18.67,25.0
45554,18.78,25.0
45555,18.78,25.0
45556,18.78,25.0
45557,18.78,25.0
45558,18.78,25.0
45559,18.78,25.0
45560,18.78,25.0
45561,18.78,25.0
45562,18.78,25.0
45563,18.78,25.0
45564,18.78,25.0
45565,18.78,25.0
45566,18.78,25.0
45567,18.78,25.0
45568,18.78,25.0
45569,18.78,25.0
45570,18.78,25.0
45571,18.78,25.0
45572,18.78,25.0
45573,18.78,25.0
45574,18.78,25.0
45575,18.78,25.0
45576,18.78,25.0
45577,18.78,25.0
45578,18.78,25.0
45579,18.78,25.0
45580,18.78,25.0
45581,18.78,25.0
45582,18.78,25.0
45583,18.78,25.0
45584,18.78,25.0
45585,18.78,25.0
45586,18.78,25.0
45587,18.78,25.0
45588,18.78,25.0
45589,18.78,25.0
45590,18.78,25.0
45591,18.78,25.0
45592,18.78,25.0
45593,18.78,25.0
45594,18.78,25.0
45595,18.78,25.0
45596,18.78,25.0
45597,18.72,25.0
45598,18.72,25.0
45599,18.72,25.0
45600,18.72,25.0
45601,18.72,25.0
45602,18.72,25.0
45603,18.72,25.0
45604,18.72,25.0
45605,18.72,25.0
45606,18.72,25.0
45607,18.72,25.0
45608,18.72,25.0
45609,18.72,25.0
45610,18.72,25.0
45611,18.72,25.0
45612,18.72,25.0
45613,18.72,25.0
45614,18.99,25.0
45615,18.99,25.0
45616,18.99,25.0
45617,18.99,25.0
45618,18.99,25.0
45619,18.99,25.0
45620,18.62,25.0
45621,18.62,25.0
45622,18.62,25.0
45623,18.62,25.0
45624,18.62,25.0
45625,18.62,25.0
45626,18.62,25.0
45627,18.62,25.0
45628,18.62,25.0
45629,18.3,25.0
45630,18.3,25.0
45631,18.3,25.0
45632,18.3,25.0
45633,18.3,25.0
45634,18.3,25.0
45635,18.3,25.0
45636,18.3,25.0
45637,18.3,25.0
45638,18.63,25.0
45639,18.63,25.0
45640,18.63,25.0
45641,18.64,25.0
45642,18.64,25.0
45643,18.64,25.0
45644,18.64,25.0
45645,18.64,25.0
45646,18.64,25.0
45647,18.64,25.0
45648,18.64,25.0
45649,18.64,25.0
45650,18.64,25.0
45651,18.64,25.0
45652,18.64,25.0
45653,18.64,25.0
45654,18.64,25.0
45655,18.64,25.0
45656,18.64,25.0
45657,18.64,25.0
45658,18.71,25.0
45659,18.71,25.0
45660,18.71,25.0
45661,18.71,25.0
45662,18.71,25.0
45663,18.71,25.0
45664,18.71,25.0
45665,18.71,25.0
45666,18.71,25.0
45667,18.71,25.0
45668,18.71,25.0
45669,18.71,25.0
45670,18.71,25.0
45671,18.71,25.0
45672,18.71,25.0
45673,18.71,25.0
45674,18.71,25.0
45675,18.71,25.0
45676,18.71,25.0
45677,18.71,25.0
45678,18.71,25.0
45679,18.71,25.0
45680,18.71,25.0
45681,18.71,25.0
45682,18.71,25.0
45683,18.71,25.0
45684,18.71,25.0
45685,18.71,25.0
45686,18.71,25.0
45687,18.71,25.0
45688,18.71,25.0
45689,18.71,25.0
45690,18.71,25.0
45691,18.71,25.0
45692,18.71,25.0
45693,18.71,25.0
45694,18.71,25.0
45695,18.71,25.0
45696,18.71,25.0
45697,18.71,25.0
45698,18.71,25.0
45699,18.71,25.0
45700,18.71,25.0
45701,18.71,25.0
45702,18.71,25.0
45703,18.71,25.0
45704,18.71,25.0
45705,18.71,25.0
45706,18.71,25.0
45707,18.71,25.0
45708,18.71,25.0
45709,18.71,25.0
45710,18.71,25.0
45711,18.71,25.0
45712,18.71,25.0
45713,18.71,25.0
45714,18.71,25.0
45715,18.71,25.0
45716,18.71,25.0
45717,18.71,25.0
45718,18.71,25.0
45719,18.71,25.0
45720,18.71,25.0
45721,18.71,25.0
45722,18.71,25.0
45723,18.71,25.0
45724,18.71,25.0
45725,18.71,25.0
45726,18.71,25.0
45727,18.71,25.0
45728,18.71,25.0
45729,18.71,25.0
45730,18.71,25.0
45731,18.71,25.0
45732,18.71,25.0
45733,18.71,25.0
45734,18.71,25.0
45735,18.71,25.0
45736,18.71,25.0
45737,18.71,25.0
45738,18.71,25.0
45739,18.71,25.0
45740,18.71,25.0
45741,18.71,25.0
45742,18.71,25.0
45743,18.71,25.0
45744,18.71,25.0
45745,18.71,25.0
45746,18.71,25.0
45747,18.71,25.0
45748,18.71,25.0
45749,18.71,25.0
45750,18.71,25.0
45751,18.71,25.0
45752,18.71,25.0
45753,18.71,25.0
45754,18.71,25.0
45755,18.71,25.0
45756,18.71,25.0
45757,18.71,25.0
45758,18.71,25.0
45759,18.71,25.0
45760,18.71,25.0
45761,18.71,25.0
45762,18.71,25.0
45763,18.71,25.0
45764,18.99,25.0
45765,18.99,25.0
45766,18.99,25.0
45767,18.99,25.0
