episode,average_score,best_score
5385,61.82,61.82
5386,61.82,61.82
5387,61.82,61.82
5388,61.82,61.82
5389,61.82,61.82
5390,61.82,61.82
5391,61.82,61.82
5392,61.82,61.82
5393,61.82,61.82
5394,61.82,61.82
5395,61.82,61.82
5396,61.82,61.82
5397,61.82,61.82
5398,61.82,61.82
5399,61.82,61.82
5400,61.82,61.82
5401,61.82,61.82
5402,61.82,61.82
5403,61.82,61.82
5404,61.82,61.82
5405,61.82,61.82
5406,61.82,61.82
5407,61.82,61.82
5408,61.82,61.82
5409,61.82,61.82
5410,61.82,61.82
5411,61.82,61.82
5412,61.82,61.82
5413,61.82,61.82
5414,61.82,61.82
5415,61.82,61.82
5416,61.82,61.82
5417,61.82,61.82
5418,61.82,61.82
5419,61.82,61.82
5420,61.82,61.82
5421,61.82,61.82
5422,61.71,61.82
5423,61.71,61.82
5424,61.71,61.82
5425,61.71,61.82
5426,61.71,61.82
5427,61.71,61.82
5428,61.71,61.82
5429,61.71,61.82
5430,61.71,61.82
5431,61.71,61.82
5432,61.71,61.82
5433,61.71,61.82
5434,61.71,61.82
5435,61.71,61.82
5436,61.71,61.82
5437,61.71,61.82
5438,61.71,61.82
5439,61.71,61.82
5440,61.71,61.82
5441,61.71,61.82
5442,61.71,61.82
5443,61.71,61.82
5444,61.71,61.82
5445,61.95,61.95
5446,61.95,61.95
5447,61.95,61.95
5448,61.95,61.95
5449,61.95,61.95
5450,61.95,61.95
5451,61.95,61.95
5452,61.95,61.95
5453,61.95,61.95
5454,61.95,61.95
5455,61.95,61.95
5456,61.95,61.95
5457,61.95,61.95
5458,61.95,61.95
5459,61.95,61.95
5460,61.95,61.95
5461,61.95,61.95
5462,61.95,61.95
5463,61.95,61.95
5464,61.95,61.95
5465,61.95,61.95
5466,61.95,61.95
5467,61.95,61.95
5468,61.95,61.95
5469,61.95,61.95
5470,61.95,61.95
5471,61.95,61.95
5472,61.95,61.95
5473,61.95,61.95
5474,61.95,61.95
5475,62.02,62.02
5476,62.02,62.02
5477,62.02,62.02
5478,62.02,62.02
5479,62.02,62.02
5480,62.02,62.02
5481,62.02,62.02
5482,62.02,62.02
5483,62.02,62.02
5484,62.02,62.02
5485,62.02,62.02
5486,62.02,62.02
5487,62.02,62.02
5488,62.02,62.02
5489,62.02,62.02
5490,62.02,62.02
5491,62.02,62.02
5492,62.02,62.02
5493,62.02,62.02
5494,62.02,62.02
5495,62.47,62.47
5496,62.47,62.47
5497,62.47,62.47
5498,62.47,62.47
5499,62.47,62.47
5500,62.47,62.47
5501,62.47,62.47
5502,62.47,62.47
5503,62.47,62.47
5504,62.47,62.47
5505,62.47,62.47
5506,62.47,62.47
5507,62.47,62.47
5508,62.47,62.47
5509,62.47,62.47
5510,62.47,62.47
5511,62.47,62.47
5512,62.47,62.47
5513,62.47,62.47
5514,62.47,62.47
5515,62.47,62.47
5516,62.47,62.47
5517,62.47,62.47
5518,62.47,62.47
5519,62.47,62.47
5520,62.47,62.47
5521,62.47,62.47
5522,62.47,62.47
5523,62.47,62.47
5524,62.47,62.47
5525,62.47,62.47
5526,62.47,62.47
5527,62.47,62.47
5528,62.47,62.47
5529,62.47,62.47
5530,62.47,62.47
5531,62.47,62.47
5532,62.47,62.47
5533,62.47,62.47
5534,62.78,62.78
5535,62.78,62.78
5536,62.78,62.78
5537,62.78,62.78
5538,62.78,62.78
5539,62.72,62.78
5540,62.72,62.78
5541,62.72,62.78
5542,62.72,62.78
5543,62.72,62.78
5544,62.72,62.78
5545,62.72,62.78
5546,62.72,62.78
5547,62.72,62.78
5548,62.72,62.78
5549,62.72,62.78
5550,62.72,62.78
5551,62.72,62.78
5552,62.72,62.78
5553,62.72,62.78
5554,62.7,62.78
5555,62.7,62.78
5556,62.7,62.78
5557,62.7,62.78
5558,62.7,62.78
5559,62.7,62.78
5560,62.7,62.78
5561,62.7,62.78
5562,62.7,62.78
5563,62.7,62.78
5564,62.7,62.78
5565,62.7,62.78
5566,62.7,62.78
5567,62.7,62.78
5568,62.7,62.78
5569,62.7,62.78
5570,62.7,62.78
5571,62.7,62.78
5572,62.7,62.78
5573,62.7,62.78
5574,62.7,62.78
5575,62.7,62.78
5576,62.7,62.78
5577,62.7,62.78
5578,62.7,62.78
5579,62.7,62.78
5580,62.7,62.78
5581,62.7,62.78
5582,62.7,62.78
5583,62.7,62.78
5584,62.7,62.78
5585,62.7,62.78
5586,62.7,62.78
5587,62.7,62.78
5588,62.7,62.78
5589,62.7,62.78
5590,62.7,62.78
5591,62.7,62.78
5592,62.7,62.78
5593,62.7,62.78
5594,62.7,62.78
5595,62.7,62.78
5596,62.7,62.78
5597,62.7,62.78
5598,62.7,62.78
5599,62.7,62.78
5600,62.7,62.78
5601,62.7,62.78
5602,62.7,62.78
5603,62.7,62.78
5604,62.7,62.78
5605,62.7,62.78
5606,62.7,62.78
5607,62.7,62.78
5608,62.7,62.78
5609,62.7,62.78
5610,62.99,62.99
5611,62.99,62.99
5612,62.99,62.99
5613,62.99,62.99
5614,63.2,63.2
5615,63.2,63.2
5616,63.2,63.2
5617,63.19,63.2
5618,63.19,63.2
5619,63.19,63.2
5620,63.19,63.2
5621,63.19,63.2
5622,63.19,63.2
5623,63.19,63.2
5624,63.19,63.2
5625,63.19,63.2
5626,63.19,63.2
5627,63.19,63.2
5628,63.19,63.2
5629,63.26,63.26
5630,63.26,63.26
5631,63.26,63.26
5632,63.26,63.26
5633,63.26,63.26
5634,63.26,63.26
5635,63.26,63.26
5636,63.26,63.26
5637,63.26,63.26
5638,63.26,63.26
5639,63.26,63.26
5640,63.26,63.26
5641,63.26,63.26
5642,63.26,63.26
5643,63.26,63.26
5644,63.26,63.26
5645,63.26,63.26
5646,63.26,63.26
5647,63.26,63.26
5648,63.21,63.26
5649,63.21,63.26
5650,63.21,63.26
5651,63.21,63.26
5652,63.21,63.26
5653,63.21,63.26
5654,63.21,63.26
5655,63.21,63.26
5656,63.21,63.26
5657,63.4,63.4
5658,63.4,63.4
5659,63.4,63.4
5660,63.4,63.4
5661,63.4,63.4
5662,63.4,63.4
5663,63.4,63.4
5664,63.4,63.4
5665,63.4,63.4
5666,63.53,63.53
5667,63.53,63.53
5668,63.53,63.53
5669,63.53,63.53
5670,63.53,63.53
5671,63.53,63.53
5672,63.53,63.53
5673,63.53,63.53
5674,63.53,63.53
5675,63.53,63.53
5676,63.53,63.53
5677,63.53,63.53
5678,63.53,63.53
5679,63.53,63.53
5680,63.53,63.53
5681,63.53,63.53
5682,63.53,63.53
5683,63.53,63.53
5684,63.53,63.53
5685,63.53,63.53
5686,63.53,63.53
5687,63.53,63.53
5688,63.53,63.53
5689,63.53,63.53
5690,63.53,63.53
5691,63.53,63.53
5692,63.53,63.53
5693,63.53,63.53
5694,63.53,63.53
5695,63.53,63.53
5696,63.53,63.53
5697,63.53,63.53
5698,63.53,63.53
5699,63.53,63.53
5700,63.53,63.53
5701,63.53,63.53
5702,63.53,63.53
5703,63.53,63.53
5704,63.53,63.53
5705,63.53,63.53
5706,63.53,63.53
5707,63.53,63.53
5708,63.53,63.53
5709,63.53,63.53
5710,63.53,63.53
5711,63.53,63.53
5712,63.53,63.53
5713,63.53,63.53
5714,63.53,63.53
5715,63.53,63.53
5716,63.53,63.53
5717,63.53,63.53
5718,63.53,63.53
5719,63.53,63.53
5720,63.53,63.53
5721,63.53,63.53
5722,63.53,63.53
5723,63.53,63.53
5724,63.53,63.53
5725,63.53,63.53
5726,63.53,63.53
5727,63.53,63.53
5728,63.53,63.53
5729,63.53,63.53
5730,63.53,63.53
5731,63.53,63.53
5732,63.53,63.53
5733,63.53,63.53
5734,63.53,63.53
5735,63.53,63.53
5736,63.53,63.53
5737,63.53,63.53
5738,63.53,63.53
5739,63.53,63.53
5740,63.53,63.53
5741,63.53,63.53
5742,63.53,63.53
5743,63.53,63.53
5744,63.53,63.53
5745,63.53,63.53
5746,63.53,63.53
5747,63.53,63.53
5748,63.53,63.53
5749,63.53,63.53
5750,63.53,63.53
5751,63.53,63.53
5752,63.53,63.53
5753,63.53,63.53
5754,63.53,63.53
5755,63.53,63.53
5756,63.53,63.53
5757,63.53,63.53
5758,63.53,63.53
5759,63.53,63.53
5760,63.53,63.53
5761,63.97,63.97
5762,63.97,63.97
5763,63.97,63.97
5764,63.97,63.97
5765,63.97,63.97
5766,63.97,63.97
5767,63.97,63.97
5768,63.97,63.97
5769,63.97,63.97
5770,63.97,63.97
5771,63.97,63.97
5772,63.97,63.97
5773,63.97,63.97
5774,63.97,63.97
5775,63.97,63.97
5776,63.97,63.97
5777,63.97,63.97
5778,63.97,63.97
5779,63.97,63.97
5780,63.97,63.97
5781,63.97,63.97
5782,63.97,63.97
5783,63.97,63.97
5784,63.97,63.97
5785,63.97,63.97
5786,63.97,63.97
5787,63.97,63.97
5788,63.97,63.97
5789,63.97,63.97
5790,63.97,63.97
5791,63.97,63.97
5792,63.97,63.97
5793,63.97,63.97
5794,63.97,63.97
5795,63.97,63.97
5796,63.97,63.97
5797,63.97,63.97
5798,63.97,63.97
5799,64.16,64.16
5800,64.16,64.16
5801,64.16,64.16
5802,64.16,64.16
5803,64.16,64.16
5804,64.16,64.16
5805,64.16,64.16
5806,64.16,64.16
5807,64.16,64.16
5808,64.16,64.16
5809,64.16,64.16
5810,64.16,64.16
5811,64.16,64.16
5812,64.16,64.16
5813,64.16,64.16
5814,64.16,64.16
5815,64.16,64.16
5816,64.16,64.16
5817,64.16,64.16
5818,64.16,64.16
5819,64.16,64.16
5820,64.16,64.16
5821,64.16,64.16
5822,64.16,64.16
5823,64.16,64.16
5824,64.16,64.16
5825,64.16,64.16
5826,64.16,64.16
5827,64.16,64.16
5828,64.16,64.16
5829,64.16,64.16
5830,64.16,64.16
5831,64.16,64.16
5832,64.16,64.16
5833,64.16,64.16
5834,64.16,64.16
5835,64.16,64.16
5836,64.16,64.16
5837,64.16,64.16
5838,64.16,64.16
5839,64.16,64.16
5840,64.16,64.16
5841,64.12,64.16
5842,64.12,64.16
5843,64.12,64.16
5844,64.12,64.16
5845,64.12,64.16
5846,64.12,64.16
5847,64.12,64.16
5848,64.12,64.16
5849,64.12,64.16
5850,64.51,64.51
5851,64.51,64.51
5852,64.51,64.51
5853,64.51,64.51
5854,64.51,64.51
5855,64.51,64.51
5856,64.51,64.51
5857,64.51,64.51
5858,64.51,64.51
5859,64.51,64.51
5860,64.51,64.51
5861,64.51,64.51
5862,64.51,64.51
5863,64.51,64.51
5864,64.51,64.51
5865,64.51,64.51
5866,64.51,64.51
5867,64.51,64.51
5868,64.51,64.51
5869,64.51,64.51
5870,64.51,64.51
5871,64.51,64.51
5872,64.51,64.51
5873,64.51,64.51
5874,64.51,64.51
5875,64.51,64.51
5876,64.51,64.51
5877,64.51,64.51
5878,64.51,64.51
5879,64.51,64.51
5880,64.51,64.51
5881,64.51,64.51
5882,64.51,64.51
5883,64.51,64.51
5884,64.51,64.51
5885,64.51,64.51
5886,64.51,64.51
5887,64.51,64.51
5888,64.51,64.51
5889,64.51,64.51
5890,64.51,64.51
5891,64.51,64.51
5892,64.51,64.51
5893,64.51,64.51
5894,64.51,64.51
5895,64.51,64.51
5896,64.51,64.51
5897,64.51,64.51
5898,64.51,64.51
5899,64.51,64.51
5900,64.51,64.51
5901,64.51,64.51
5902,64.51,64.51
5903,64.51,64.51
5904,64.51,64.51
5905,64.51,64.51
5906,64.51,64.51
5907,64.51,64.51
5908,64.51,64.51
5909,64.51,64.51
5910,64.61,64.61
5911,64.61,64.61
5912,64.61,64.61
5913,64.61,64.61
5914,64.61,64.61
5915,64.61,64.61
5916,64.61,64.61
5917,64.85,64.85
5918,64.85,64.85
5919,64.85,64.85
5920,64.85,64.85
5921,64.85,64.85
5922,64.53,64.85
5923,64.53,64.85
5924,64.53,64.85
5925,64.53,64.85
5926,64.53,64.85
5927,64.53,64.85
5928,64.53,64.85
5929,64.53,64.85
5930,64.53,64.85
5931,64.53,64.85
5932,64.46,64.85
5933,64.46,64.85
5934,64.46,64.85
5935,64.46,64.85
5936,64.46,64.85
5937,64.46,64.85
5938,64.46,64.85
5939,64.46,64.85
5940,64.46,64.85
5941,64.46,64.85
5942,64.46,64.85
5943,64.46,64.85
5944,64.46,64.85
5945,64.46,64.85
5946,64.46,64.85
5947,64.46,64.85
5948,64.46,64.85
5949,65.07,65.07
5950,65.19,65.19
5951,65.19,65.19
5952,65.19,65.19
5953,65.19,65.19
5954,65.19,65.19
5955,65.19,65.19
5956,65.19,65.19
5957,65.19,65.19
5958,65.19,65.19
5959,65.19,65.19
5960,65.19,65.19
5961,65.19,65.19
5962,65.19,65.19
5963,65.19,65.19
5964,65.19,65.19
5965,65.19,65.19
5966,65.19,65.19
5967,65.19,65.19
5968,65.19,65.19
5969,65.19,65.19
5970,65.19,65.19
5971,65.19,65.19
5972,65.19,65.19
5973,65.19,65.19
5974,65.19,65.19
5975,65.19,65.19
5976,65.19,65.19
5977,64.73,65.19
5978,64.73,65.19
5979,64.73,65.19
5980,64.73,65.19
5981,64.73,65.19
5982,64.73,65.19
5983,64.73,65.19
5984,64.73,65.19
5985,64.53,65.19
5986,64.53,65.19
5987,64.53,65.19
5988,64.53,65.19
5989,64.53,65.19
5990,64.53,65.19
5991,64.53,65.19
5992,64.53,65.19
5993,64.53,65.19
5994,64.53,65.19
5995,64.53,65.19
5996,64.98,65.19
5997,64.98,65.19
5998,64.98,65.19
5999,64.98,65.19
6000,64.98,65.19
6001,64.98,65.19
6002,64.98,65.19
6003,64.98,65.19
6004,65.26,65.26
6005,65.26,65.26
6006,65.26,65.26
6007,65.26,65.26
6008,65.27,65.27
6009,65.27,65.27
6010,65.27,65.27
6011,65.27,65.27
6012,65.27,65.27
6013,65.27,65.27
6014,65.27,65.27
6015,65.27,65.27
6016,65.27,65.27
6017,65.27,65.27
6018,65.27,65.27
6019,65.27,65.27
6020,65.27,65.27
6021,65.27,65.27
6022,65.27,65.27
6023,65.27,65.27
6024,65.27,65.27
6025,65.27,65.27
6026,65.33,65.33
6027,65.33,65.33
6028,65.33,65.33
6029,65.33,65.33
6030,65.33,65.33
6031,65.33,65.33
6032,65.33,65.33
6033,65.33,65.33
6034,65.33,65.33
6035,65.33,65.33
6036,65.33,65.33
6037,65.33,65.33
6038,65.33,65.33
6039,65.33,65.33
6040,65.33,65.33
6041,65.33,65.33
6042,65.33,65.33
6043,65.62,65.62
6044,65.62,65.62
6045,65.62,65.62
6046,65.62,65.62
6047,65.62,65.62
6048,65.62,65.62
6049,65.62,65.62
6050,65.62,65.62
6051,65.62,65.62
6052,65.62,65.62
6053,65.62,65.62
6054,65.62,65.62
6055,65.62,65.62
6056,65.62,65.62
6057,65.62,65.62
6058,65.62,65.62
6059,65.62,65.62
6060,65.62,65.62
6061,65.62,65.62
6062,65.62,65.62
6063,65.62,65.62
6064,65.62,65.62
6065,65.62,65.62
6066,65.62,65.62
6067,65.62,65.62
6068,65.62,65.62
6069,65.62,65.62
6070,65.62,65.62
6071,65.62,65.62
6072,65.62,65.62
6073,65.62,65.62
6074,65.62,65.62
6075,65.62,65.62
6076,65.62,65.62
6077,65.62,65.62
6078,65.62,65.62
6079,65.62,65.62
6080,65.62,65.62
6081,65.62,65.62
6082,65.62,65.62
6083,65.62,65.62
6084,65.62,65.62
6085,65.62,65.62
6086,65.62,65.62
6087,65.62,65.62
6088,65.62,65.62
6089,65.62,65.62
6090,65.62,65.62
6091,65.62,65.62
6092,65.62,65.62
6093,65.62,65.62
6094,65.62,65.62
6095,65.62,65.62
6096,65.62,65.62
6097,65.62,65.62
6098,65.62,65.62
6099,65.62,65.62
6100,65.62,65.62
6101,65.62,65.62
6102,65.62,65.62
6103,65.62,65.62
6104,65.62,65.62
6105,65.62,65.62
6106,65.62,65.62
6107,65.62,65.62
6108,65.62,65.62
6109,65.62,65.62
6110,65.62,65.62
6111,65.62,65.62
6112,65.62,65.62
6113,65.62,65.62
6114,65.62,65.62
6115,65.62,65.62
6116,65.62,65.62
6117,65.62,65.62
6118,65.62,65.62
6119,65.62,65.62
6120,65.62,65.62
6121,65.62,65.62
6122,65.62,65.62
6123,65.62,65.62
6124,65.66,65.66
6125,65.56,65.66
6126,65.56,65.66
6127,65.56,65.66
6128,65.56,65.66
6129,65.56,65.66
6130,65.51,65.66
6131,65.51,65.66
6132,65.51,65.66
6133,65.51,65.66
6134,65.51,65.66
6135,65.51,65.66
6136,65.51,65.66
6137,65.51,65.66
6138,65.51,65.66
6139,65.51,65.66
6140,65.51,65.66
6141,65.51,65.66
6142,65.69,65.69
6143,65.69,65.69
6144,65.69,65.69
6145,65.69,65.69
6146,65.69,65.69
6147,65.69,65.69
6148,65.69,65.69
6149,65.69,65.69
6150,65.69,65.69
6151,65.69,65.69
6152,65.69,65.69
6153,65.69,65.69
6154,65.69,65.69
6155,65.69,65.69
6156,65.69,65.69
6157,65.69,65.69
6158,65.69,65.69
6159,65.69,65.69
6160,65.69,65.69
6161,65.69,65.69
6162,65.69,65.69
6163,65.69,65.69
6164,65.69,65.69
6165,65.69,65.69
6166,65.69,65.69
6167,65.69,65.69
6168,65.69,65.69
6169,65.69,65.69
6170,65.69,65.69
6171,65.69,65.69
6172,65.69,65.69
6173,65.69,65.69
6174,65.69,65.69
6175,65.69,65.69
6176,65.69,65.69
6177,65.69,65.69
6178,65.69,65.69
6179,65.69,65.69
6180,65.69,65.69
6181,65.69,65.69
6182,65.69,65.69
6183,65.69,65.69
6184,65.67,65.69
6185,65.67,65.69
6186,65.67,65.69
6187,65.67,65.69
6188,65.67,65.69
6189,65.67,65.69
6190,65.67,65.69
6191,65.67,65.69
6192,65.67,65.69
6193,65.67,65.69
6194,65.67,65.69
6195,65.67,65.69
6196,65.67,65.69
6197,65.67,65.69
6198,65.67,65.69
6199,65.67,65.69
6200,65.67,65.69
6201,65.67,65.69
6202,65.85,65.85
6203,65.85,65.85
6204,65.85,65.85
6205,65.85,65.85
6206,65.85,65.85
6207,65.85,65.85
6208,65.85,65.85
6209,65.85,65.85
6210,65.85,65.85
6211,65.85,65.85
6212,65.85,65.85
6213,65.85,65.85
6214,65.85,65.85
6215,65.85,65.85
6216,65.85,65.85
6217,65.85,65.85
6218,65.85,65.85
6219,65.85,65.85
6220,65.85,65.85
6221,65.85,65.85
6222,65.85,65.85
6223,65.85,65.85
6224,65.67,65.85
6225,65.67,65.85
6226,65.67,65.85
6227,65.67,65.85
6228,65.91,65.91
6229,65.91,65.91
6230,65.91,65.91
6231,65.91,65.91
6232,65.91,65.91
6233,65.91,65.91
6234,65.91,65.91
6235,65.91,65.91
6236,65.91,65.91
6237,65.91,65.91
6238,65.91,65.91
6239,65.91,65.91
6240,65.91,65.91
6241,65.91,65.91
6242,65.91,65.91
6243,65.91,65.91
6244,65.91,65.91
6245,65.91,65.91
6246,65.91,65.91
6247,65.91,65.91
6248,65.91,65.91
6249,65.91,65.91
6250,65.91,65.91
6251,65.91,65.91
6252,65.91,65.91
6253,65.91,65.91
6254,65.91,65.91
6255,65.98,65.98
6256,65.98,65.98
6257,65.98,65.98
6258,65.98,65.98
6259,65.98,65.98
6260,65.98,65.98
6261,65.98,65.98
6262,65.98,65.98
6263,65.98,65.98
6264,65.98,65.98
6265,65.85,65.98
6266,65.85,65.98
6267,65.85,65.98
6268,65.85,65.98
6269,65.85,65.98
6270,65.85,65.98
6271,65.85,65.98
6272,65.85,65.98
6273,65.85,65.98
6274,65.85,65.98
6275,65.85,65.98
6276,65.85,65.98
6277,65.85,65.98
6278,65.85,65.98
6279,65.85,65.98
6280,65.85,65.98
6281,65.85,65.98
6282,65.85,65.98
6283,65.85,65.98
6284,65.85,65.98
6285,65.85,65.98
6286,65.85,65.98
6287,65.85,65.98
6288,65.85,65.98
6289,65.85,65.98
6290,66.11,66.11
6291,66.11,66.11
6292,66.11,66.11
6293,66.11,66.11
6294,66.11,66.11
6295,66.11,66.11
6296,66.11,66.11
6297,66.1,66.11
6298,66.1,66.11
6299,66.1,66.11
6300,66.1,66.11
6301,66.1,66.11
6302,66.1,66.11
6303,66.1,66.11
6304,66.1,66.11
6305,66.1,66.11
6306,66.1,66.11
6307,66.1,66.11
6308,66.1,66.11
6309,66.1,66.11
6310,66.1,66.11
6311,66.1,66.11
6312,65.76,66.11
6313,65.76,66.11
6314,65.76,66.11
6315,65.76,66.11
6316,65.76,66.11
6317,65.76,66.11
6318,65.76,66.11
6319,65.76,66.11
6320,65.76,66.11
6321,65.76,66.11
6322,65.76,66.11
6323,65.76,66.11
6324,65.76,66.11
6325,65.76,66.11
6326,65.76,66.11
6327,65.76,66.11
6328,65.76,66.11
6329,65.76,66.11
6330,65.76,66.11
6331,65.76,66.11
6332,65.76,66.11
6333,65.76,66.11
6334,65.76,66.11
6335,65.76,66.11
6336,65.76,66.11
6337,65.76,66.11
6338,65.76,66.11
6339,65.5,66.11
6340,65.5,66.11
6341,65.5,66.11
6342,65.5,66.11
6343,65.5,66.11
6344,65.5,66.11
6345,65.5,66.11
6346,65.5,66.11
6347,65.5,66.11
6348,65.67,66.11
6349,65.67,66.11
6350,65.67,66.11
6351,65.67,66.11
6352,65.67,66.11
6353,65.67,66.11
6354,65.67,66.11
6355,65.67,66.11
6356,65.67,66.11
6357,65.67,66.11
6358,65.67,66.11
6359,65.67,66.11
6360,65.67,66.11
6361,65.67,66.11
6362,65.67,66.11
6363,65.67,66.11
6364,65.67,66.11
6365,65.67,66.11
6366,65.67,66.11
6367,65.67,66.11
6368,65.67,66.11
6369,65.67,66.11
6370,65.67,66.11
6371,65.67,66.11
6372,65.67,66.11
6373,65.67,66.11
6374,65.67,66.11
6375,65.67,66.11
6376,65.67,66.11
6377,65.67,66.11
6378,65.67,66.11
6379,65.66,66.11
6380,65.66,66.11
6381,65.66,66.11
6382,65.66,66.11
6383,65.24,66.11
6384,65.24,66.11
6385,65.24,66.11
6386,65.24,66.11
6387,65.24,66.11
6388,65.24,66.11
6389,65.24,66.11
6390,65.24,66.11
6391,65.24,66.11
6392,65.24,66.11
6393,65.24,66.11
6394,65.24,66.11
6395,65.24,66.11
6396,65.24,66.11
6397,65.24,66.11
6398,65.24,66.11
6399,65.24,66.11
6400,65.24,66.11
6401,65.24,66.11
6402,65.24,66.11
6403,65.24,66.11
6404,65.24,66.11
6405,65.24,66.11
6406,65.24,66.11
6407,65.24,66.11
6408,65.24,66.11
6409,65.24,66.11
6410,65.24,66.11
6411,65.24,66.11
6412,65.24,66.11
6413,65.24,66.11
6414,65.24,66.11
6415,65.24,66.11
6416,65.24,66.11
6417,65.24,66.11
6418,65.24,66.11
6419,65.24,66.11
6420,65.24,66.11
6421,65.24,66.11
6422,65.24,66.11
6423,65.24,66.11
6424,65.24,66.11
6425,65.24,66.11
6426,65.24,66.11
6427,65.24,66.11
6428,65.24,66.11
6429,65.24,66.11
6430,65.24,66.11
6431,65.24,66.11
6432,65.24,66.11
6433,65.24,66.11
6434,65.24,66.11
6435,65.24,66.11
6436,65.24,66.11
6437,65.24,66.11
6438,65.24,66.11
6439,65.24,66.11
6440,65.24,66.11
6441,65.24,66.11
6442,65.24,66.11
6443,65.24,66.11
6444,65.24,66.11
6445,65.24,66.11
6446,65.35,66.11
6447,65.35,66.11
6448,65.35,66.11
6449,65.35,66.11
6450,65.35,66.11
6451,65.35,66.11
6452,65.35,66.11
6453,65.35,66.11
6454,65.35,66.11
6455,65.35,66.11
6456,65.35,66.11
6457,65.35,66.11
6458,65.35,66.11
6459,65.35,66.11
6460,65.35,66.11
6461,65.35,66.11
6462,65.35,66.11
6463,65.35,66.11
6464,65.35,66.11
6465,65.35,66.11
6466,65.35,66.11
6467,65.35,66.11
6468,65.35,66.11
6469,65.35,66.11
6470,65.35,66.11
6471,65.25,66.11
6472,65.25,66.11
6473,65.25,66.11
6474,65.25,66.11
6475,65.25,66.11
6476,65.25,66.11
6477,65.25,66.11
6478,65.25,66.11
6479,65.25,66.11
6480,65.25,66.11
6481,65.25,66.11
6482,65.25,66.11
6483,65.25,66.11
6484,65.25,66.11
6485,65.25,66.11
6486,65.25,66.11
6487,65.25,66.11
6488,65.25,66.11
6489,65.25,66.11
6490,65.25,66.11
6491,65.25,66.11
6492,65.25,66.11
6493,65.25,66.11
6494,65.25,66.11
6495,65.25,66.11
6496,65.25,66.11
6497,65.25,66.11
6498,65.25,66.11
6499,65.25,66.11
6500,65.25,66.11
6501,65.25,66.11
6502,65.25,66.11
6503,65.25,66.11
6504,65.25,66.11
6505,65.25,66.11
6506,65.25,66.11
6507,65.25,66.11
6508,65.25,66.11
6509,65.25,66.11
6510,65.03,66.11
6511,65.03,66.11
6512,65.03,66.11
6513,65.03,66.11
6514,65.03,66.11
6515,65.03,66.11
6516,65.03,66.11
6517,65.03,66.11
6518,65.03,66.11
6519,65.03,66.11
6520,65.03,66.11
6521,65.03,66.11
6522,65.03,66.11
6523,65.03,66.11
6524,65.03,66.11
6525,65.03,66.11
6526,65.03,66.11
6527,65.03,66.11
6528,65.03,66.11
6529,65.03,66.11
6530,65.03,66.11
6531,65.03,66.11
6532,65.03,66.11
6533,65.03,66.11
6534,65.03,66.11
6535,65.21,66.11
6536,65.21,66.11
6537,65.21,66.11
6538,65.21,66.11
6539,65.21,66.11
6540,65.21,66.11
6541,65.21,66.11
6542,65.21,66.11
6543,65.21,66.11
6544,65.21,66.11
6545,65.21,66.11
6546,65.21,66.11
6547,65.21,66.11
6548,65.21,66.11
6549,65.21,66.11
6550,65.21,66.11
6551,65.21,66.11
6552,65.21,66.11
6553,65.21,66.11
6554,65.21,66.11
6555,65.21,66.11
6556,65.21,66.11
6557,65.21,66.11
6558,65.21,66.11
6559,65.21,66.11
6560,65.21,66.11
6561,65.21,66.11
6562,65.21,66.11
6563,65.21,66.11
6564,65.21,66.11
6565,65.21,66.11
6566,65.21,66.11
6567,65.21,66.11
6568,65.21,66.11
6569,65.21,66.11
6570,65.21,66.11
6571,65.21,66.11
6572,65.21,66.11
6573,65.21,66.11
6574,65.21,66.11
6575,65.21,66.11
6576,65.21,66.11
6577,65.21,66.11
6578,65.21,66.11
6579,65.21,66.11
6580,65.21,66.11
6581,65.21,66.11
6582,65.21,66.11
6583,65.21,66.11
6584,65.21,66.11
6585,65.21,66.11
6586,65.21,66.11
6587,65.21,66.11
6588,65.21,66.11
6589,65.21,66.11
6590,65.21,66.11
6591,65.21,66.11
6592,65.21,66.11
6593,65.4,66.11
6594,65.4,66.11
6595,65.4,66.11
6596,65.4,66.11
6597,65.4,66.11
6598,65.4,66.11
6599,65.4,66.11
6600,65.4,66.11
6601,65.4,66.11
6602,65.4,66.11
6603,65.4,66.11
6604,65.4,66.11
6605,65.4,66.11
6606,65.4,66.11
6607,65.4,66.11
6608,65.4,66.11
6609,65.4,66.11
6610,65.4,66.11
6611,65.4,66.11
6612,65.4,66.11
6613,65.4,66.11
6614,65.4,66.11
6615,65.4,66.11
6616,65.4,66.11
6617,65.4,66.11
6618,65.4,66.11
6619,65.4,66.11
6620,65.4,66.11
6621,65.4,66.11
6622,65.4,66.11
6623,65.4,66.11
6624,65.4,66.11
6625,65.53,66.11
6626,65.53,66.11
6627,66.02,66.11
6628,66.02,66.11
6629,66.02,66.11
6630,66.02,66.11
6631,66.02,66.11
6632,66.02,66.11
6633,66.02,66.11
6634,66.02,66.11
6635,66.02,66.11
6636,66.02,66.11
6637,66.02,66.11
6638,66.02,66.11
6639,66.02,66.11
6640,66.02,66.11
6641,66.02,66.11
6642,66.02,66.11
6643,66.02,66.11
6644,66.02,66.11
6645,66.02,66.11
6646,66.02,66.11
6647,66.02,66.11
6648,66.02,66.11
6649,66.02,66.11
6650,66.02,66.11
6651,66.34,66.34
6652,66.34,66.34
6653,66.34,66.34
6654,66.34,66.34
6655,66.34,66.34
