episode,average_score,best_score
47782,-22.6,-17.5
47783,-22.6,-17.5
47784,-22.6,-17.5
47785,-22.6,-17.5
47786,-22.6,-17.5
47787,-22.6,-17.5
47788,-22.6,-17.5
47789,-22.6,-17.5
47790,-22.6,-17.5
47791,-22.6,-17.5
47792,-22.6,-17.5
47793,-22.6,-17.5
47794,-22.6,-17.5
47795,-22.6,-17.5
47796,-22.6,-17.5
47797,-22.6,-17.5
47798,-22.6,-17.5
47799,-22.6,-17.5
47800,-22.6,-17.5
47801,-22.6,-17.5
47802,-22.6,-17.5
47803,-22.6,-17.5
47804,-22.6,-17.5
47805,-22.6,-17.5
47806,-22.6,-17.5
47807,-22.6,-17.5
47808,-22.6,-17.5
47809,-22.6,-17.5
47810,-22.6,-17.5
47811,-22.6,-17.5
47812,-22.6,-17.5
47813,-22.6,-17.5
47814,-22.6,-17.5
47815,-22.6,-17.5
47816,-22.6,-17.5
47817,-22.6,-17.5
47818,-22.6,-17.5
47819,-22.6,-17.5
47820,-22.6,-17.5
47821,-22.6,-17.5
47822,-22.6,-17.5
47823,-22.6,-17.5
47824,-22.6,-17.5
47825,-22.6,-17.5
47826,-22.6,-17.5
47827,-22.6,-17.5
47828,-22.6,-17.5
47829,-22.6,-17.5
47830,-22.6,-17.5
47831,-22.6,-17.5
47832,-22.6,-17.5
47833,-22.6,-17.5
47834,-22.6,-17.5
47835,-22.6,-17.5
47836,-22.6,-17.5
47837,-22.6,-17.5
47838,-22.6,-17.5
47839,-22.6,-17.5
47840,-22.6,-17.5
47841,-22.6,-17.5
47842,-22.6,-17.5
47843,-22.6,-17.5
47844,-22.6,-17.5
47845,-22.6,-17.5
47846,-22.6,-17.5
47847,-22.6,-17.5
47848,-22.6,-17.5
47849,-22.6,-17.5
47850,-22.6,-17.5
47851,-22.6,-17.5
47852,-22.6,-17.5
47853,-22.6,-17.5
47854,-22.6,-17.5
47855,-22.6,-17.5
47856,-22.6,-17.5
47857,-22.6,-17.5
47858,-22.6,-17.5
47859,-22.6,-17.5
47860,-22.6,-17.5
47861,-22.6,-17.5
47862,-22.6,-17.5
47863,-22.6,-17.5
47864,-22.6,-17.5
47865,-22.6,-17.5
47866,-22.6,-17.5
47867,-22.6,-17.5
47868,-22.6,-17.5
47869,-22.6,-17.5
47870,-22.6,-17.5
47871,-22.6,-17.5
47872,-22.6,-17.5
47873,-22.6,-17.5
47874,-22.6,-17.5
47875,-22.6,-17.5
47876,-22.6,-17.5
47877,-22.6,-17.5
47878,-22.6,-17.5
47879,-22.6,-17.5
47880,-22.6,-17.5
47881,-22.6,-17.5
47882,-22.6,-17.5
47883,-22.6,-17.5
47884,-22.6,-17.5
47885,-22.6,-17.5
47886,-22.6,-17.5
47887,-22.6,-17.5
47888,-22.6,-17.5
47889,-22.6,-17.5
47890,-22.6,-17.5
47891,-22.6,-17.5
47892,-22.6,-17.5
47893,-22.6,-17.5
47894,-22.6,-17.5
47895,-22.6,-17.5
47896,-22.6,-17.5
47897,-22.6,-17.5
47898,-22.6,-17.5
47899,-22.6,-17.5
47900,-22.6,-17.5
47901,-22.6,-17.5
47902,-22.6,-17.5
47903,-22.6,-17.5
47904,-22.6,-17.5
47905,-22.6,-17.5
47906,-22.6,-17.5
47907,-22.6,-17.5
47908,-22.6,-17.5
47909,-22.6,-17.5
47910,-22.6,-17.5
47911,-22.6,-17.5
47912,-22.6,-17.5
47913,-22.6,-17.5
47914,-22.6,-17.5
47915,-22.6,-17.5
47916,-22.6,-17.5
47917,-22.6,-17.5
47918,-22.6,-17.5
47919,-22.6,-17.5
47920,-22.6,-17.5
47921,-22.6,-17.5
47922,-22.6,-17.5
47923,-22.6,-17.5
47924,-22.6,-17.5
47925,-22.6,-17.5
47926,-22.6,-17.5
47927,-22.6,-17.5
47928,-22.6,-17.5
47929,-22.6,-17.5
47930,-22.6,-17.5
47931,-22.6,-17.5
47932,-22.6,-17.5
47933,-22.6,-17.5
47934,-22.6,-17.5
47935,-22.6,-17.5
47936,-22.6,-17.5
47937,-22.6,-17.5
47938,-22.6,-17.5
47939,-22.6,-17.5
47940,-22.6,-17.5
47941,-22.6,-17.5
47942,-22.6,-17.5
47943,-22.6,-17.5
47944,-22.6,-17.5
47945,-22.6,-17.5
47946,-22.6,-17.5
47947,-22.6,-17.5
47948,-22.6,-17.5
47949,-22.6,-17.5
47950,-22.6,-17.5
47951,-22.6,-17.5
47952,-22.6,-17.5
47953,-22.6,-17.5
47954,-22.6,-17.5
47955,-22.6,-17.5
47956,-22.6,-17.5
47957,-22.6,-17.5
47958,-22.6,-17.5
47959,-22.6,-17.5
47960,-22.6,-17.5
47961,-22.6,-17.5
47962,-22.6,-17.5
47963,-22.6,-17.5
47964,-22.6,-17.5
47965,-22.6,-17.5
47966,-22.6,-17.5
47967,-22.6,-17.5
47968,-22.6,-17.5
47969,-22.6,-17.5
47970,-22.6,-17.5
47971,-22.6,-17.5
47972,-22.6,-17.5
47973,-22.6,-17.5
47974,-22.6,-17.5
47975,-22.6,-17.5
47976,-22.6,-17.5
47977,-22.6,-17.5
47978,-22.6,-17.5
47979,-22.6,-17.5
47980,-22.6,-17.5
47981,-22.6,-17.5
47982,-22.6,-17.5
47983,-22.6,-17.5
47984,-22.6,-17.5
47985,-22.6,-17.5
47986,-22.6,-17.5
47987,-22.6,-17.5
47988,-22.6,-17.5
47989,-22.6,-17.5
47990,-22.6,-17.5
47991,-22.6,-17.5
47992,-22.6,-17.5
47993,-22.6,-17.5
47994,-22.6,-17.5
47995,-22.6,-17.5
47996,-22.6,-17.5
47997,-22.6,-17.5
47998,-22.6,-17.5
47999,-22.6,-17.5
48000,-22.6,-17.5
48001,-22.6,-17.5
48002,-22.6,-17.5
48003,-22.6,-17.5
48004,-22.6,-17.5
48005,-22.6,-17.5
48006,-22.6,-17.5
48007,-22.6,-17.5
48008,-22.6,-17.5
48009,-22.6,-17.5
48010,-22.6,-17.5
48011,-22.56,-17.5
48012,-22.56,-17.5
48013,-22.56,-17.5
48014,-22.56,-17.5
48015,-22.56,-17.5
48016,-22.56,-17.5
48017,-22.56,-17.5
48018,-22.56,-17.5
48019,-22.56,-17.5
48020,-22.56,-17.5
48021,-22.56,-17.5
48022,-22.56,-17.5
48023,-22.56,-17.5
48024,-22.56,-17.5
48025,-22.56,-17.5
48026,-22.56,-17.5
48027,-22.56,-17.5
48028,-22.56,-17.5
48029,-22.56,-17.5
48030,-22.56,-17.5
48031,-22.56,-17.5
48032,-22.56,-17.5
48033,-22.56,-17.5
48034,-22.56,-17.5
48035,-22.56,-17.5
48036,-22.56,-17.5
48037,-22.56,-17.5
48038,-22.56,-17.5
48039,-22.56,-17.5
48040,-22.56,-17.5
48041,-22.56,-17.5
48042,-22.56,-17.5
48043,-22.56,-17.5
48044,-22.56,-17.5
48045,-22.56,-17.5
48046,-22.56,-17.5
48047,-22.56,-17.5
48048,-22.56,-17.5
48049,-22.56,-17.5
48050,-22.56,-17.5
48051,-22.56,-17.5
48052,-22.56,-17.5
48053,-22.56,-17.5
48054,-22.56,-17.5
48055,-22.56,-17.5
48056,-22.56,-17.5
48057,-22.56,-17.5
48058,-22.56,-17.5
48059,-22.56,-17.5
48060,-22.56,-17.5
48061,-22.56,-17.5
48062,-22.56,-17.5
48063,-22.56,-17.5
48064,-22.56,-17.5
48065,-22.56,-17.5
48066,-22.56,-17.5
48067,-22.56,-17.5
48068,-22.56,-17.5
48069,-22.56,-17.5
48070,-22.56,-17.5
48071,-22.56,-17.5
48072,-22.56,-17.5
48073,-22.56,-17.5
48074,-22.56,-17.5
48075,-22.56,-17.5
48076,-22.56,-17.5
48077,-22.56,-17.5
48078,-22.56,-17.5
48079,-22.56,-17.5
48080,-22.56,-17.5
48081,-22.56,-17.5
48082,-22.56,-17.5
48083,-22.56,-17.5
48084,-22.56,-17.5
48085,-22.56,-17.5
48086,-22.56,-17.5
48087,-22.56,-17.5
48088,-22.56,-17.5
48089,-22.56,-17.5
48090,-22.56,-17.5
48091,-22.56,-17.5
48092,-22.58,-17.5
48093,-22.58,-17.5
48094,-22.58,-17.5
48095,-22.58,-17.5
48096,-22.58,-17.5
48097,-22.58,-17.5
48098,-22.58,-17.5
48099,-22.58,-17.5
48100,-22.58,-17.5
48101,-22.58,-17.5
48102,-22.54,-17.5
48103,-22.54,-17.5
48104,-22.54,-17.5
48105,-22.54,-17.5
48106,-22.54,-17.5
48107,-22.54,-17.5
48108,-22.54,-17.5
48109,-22.54,-17.5
48110,-22.54,-17.5
48111,-22.54,-17.5
48112,-22.54,-17.5
48113,-22.54,-17.5
48114,-22.54,-17.5
48115,-22.54,-17.5
48116,-22.54,-17.5
48117,-22.54,-17.5
48118,-22.54,-17.5
48119,-22.54,-17.5
48120,-22.52,-17.5
48121,-22.52,-17.5
48122,-22.52,-17.5
48123,-22.52,-17.5
48124,-22.52,-17.5
48125,-22.52,-17.5
48126,-22.52,-17.5
48127,-22.52,-17.5
48128,-22.52,-17.5
48129,-22.52,-17.5
48130,-22.52,-17.5
48131,-22.52,-17.5
48132,-22.52,-17.5
48133,-22.52,-17.5
48134,-22.52,-17.5
48135,-22.52,-17.5
48136,-22.52,-17.5
48137,-22.52,-17.5
48138,-22.52,-17.5
48139,-22.52,-17.5
48140,-22.52,-17.5
48141,-22.52,-17.5
48142,-22.52,-17.5
48143,-22.52,-17.5
48144,-22.52,-17.5
48145,-22.52,-17.5
48146,-22.52,-17.5
48147,-22.52,-17.5
48148,-22.52,-17.5
48149,-22.52,-17.5
48150,-22.52,-17.5
48151,-22.52,-17.5
48152,-22.52,-17.5
48153,-22.52,-17.5
48154,-22.52,-17.5
48155,-22.52,-17.5
48156,-22.52,-17.5
48157,-22.52,-17.5
48158,-22.52,-17.5
48159,-22.52,-17.5
48160,-22.52,-17.5
48161,-22.52,-17.5
48162,-22.52,-17.5
48163,-22.52,-17.5
48164,-22.52,-17.5
48165,-22.52,-17.5
48166,-22.52,-17.5
48167,-22.52,-17.5
48168,-22.52,-17.5
48169,-22.52,-17.5
48170,-22.52,-17.5
48171,-22.52,-17.5
48172,-22.52,-17.5
48173,-22.52,-17.5
48174,-22.52,-17.5
48175,-22.52,-17.5
48176,-22.52,-17.5
48177,-22.52,-17.5
48178,-22.52,-17.5
48179,-22.52,-17.5
48180,-22.52,-17.5
48181,-22.52,-17.5
48182,-22.52,-17.5
48183,-22.52,-17.5
48184,-22.52,-17.5
48185,-22.52,-17.5
48186,-22.52,-17.5
48187,-22.52,-17.5
48188,-22.52,-17.5
48189,-22.52,-17.5
48190,-22.52,-17.5
48191,-22.52,-17.5
48192,-22.52,-17.5
48193,-22.52,-17.5
48194,-22.52,-17.5
48195,-22.52,-17.5
48196,-22.52,-17.5
48197,-22.52,-17.5
48198,-22.52,-17.5
48199,-22.52,-17.5
48200,-22.52,-17.5
48201,-22.52,-17.5
48202,-22.52,-17.5
48203,-22.52,-17.5
48204,-22.52,-17.5
48205,-22.52,-17.5
48206,-22.52,-17.5
48207,-22.52,-17.5
48208,-22.52,-17.5
48209,-22.52,-17.5
48210,-22.52,-17.5
48211,-22.52,-17.5
48212,-22.52,-17.5
48213,-22.52,-17.5
48214,-22.52,-17.5
48215,-22.52,-17.5
48216,-22.52,-17.5
48217,-22.52,-17.5
48218,-22.52,-17.5
48219,-22.52,-17.5
48220,-22.52,-17.5
48221,-22.52,-17.5
48222,-22.52,-17.5
48223,-22.52,-17.5
48224,-22.52,-17.5
48225,-22.52,-17.5
48226,-22.52,-17.5
48227,-22.52,-17.5
48228,-22.52,-17.5
48229,-22.52,-17.5
48230,-22.52,-17.5
48231,-22.52,-17.5
48232,-22.52,-17.5
48233,-22.52,-17.5
48234,-22.52,-17.5
48235,-22.52,-17.5
48236,-22.52,-17.5
48237,-22.52,-17.5
48238,-22.52,-17.5
48239,-22.52,-17.5
48240,-22.52,-17.5
48241,-22.52,-17.5
48242,-22.52,-17.5
48243,-22.52,-17.5
48244,-22.52,-17.5
48245,-22.52,-17.5
48246,-22.52,-17.5
48247,-22.52,-17.5
48248,-22.52,-17.5
48249,-22.52,-17.5
48250,-22.52,-17.5
48251,-22.52,-17.5
48252,-22.52,-17.5
48253,-22.52,-17.5
48254,-22.52,-17.5
48255,-22.52,-17.5
48256,-22.52,-17.5
48257,-22.52,-17.5
48258,-22.52,-17.5
48259,-22.52,-17.5
48260,-22.54,-17.5
48261,-22.52,-17.5
48262,-22.52,-17.5
48263,-22.52,-17.5
48264,-22.52,-17.5
48265,-22.52,-17.5
48266,-22.52,-17.5
48267,-22.52,-17.5
48268,-22.52,-17.5
48269,-22.52,-17.5
48270,-22.52,-17.5
48271,-22.52,-17.5
48272,-22.52,-17.5
48273,-22.52,-17.5
48274,-22.52,-17.5
48275,-22.52,-17.5
48276,-22.52,-17.5
48277,-22.52,-17.5
48278,-22.52,-17.5
48279,-22.52,-17.5
48280,-22.52,-17.5
48281,-22.52,-17.5
48282,-22.52,-17.5
48283,-22.52,-17.5
48284,-22.52,-17.5
48285,-22.52,-17.5
48286,-22.52,-17.5
48287,-22.52,-17.5
48288,-22.52,-17.5
48289,-22.52,-17.5
48290,-22.52,-17.5
48291,-22.52,-17.5
48292,-22.52,-17.5
48293,-22.52,-17.5
48294,-22.52,-17.5
48295,-22.52,-17.5
48296,-22.52,-17.5
48297,-22.52,-17.5
48298,-22.52,-17.5
48299,-22.52,-17.5
48300,-22.52,-17.5
48301,-22.52,-17.5
48302,-22.52,-17.5
48303,-22.52,-17.5
48304,-22.52,-17.5
48305,-22.52,-17.5
48306,-22.52,-17.5
48307,-22.52,-17.5
48308,-22.52,-17.5
48309,-22.52,-17.5
48310,-22.52,-17.5
48311,-22.52,-17.5
48312,-22.52,-17.5
48313,-22.52,-17.5
48314,-22.52,-17.5
48315,-22.52,-17.5
48316,-22.52,-17.5
48317,-22.52,-17.5
48318,-22.52,-17.5
48319,-22.52,-17.5
48320,-22.52,-17.5
48321,-22.52,-17.5
48322,-22.52,-17.5
48323,-22.52,-17.5
48324,-22.52,-17.5
48325,-22.52,-17.5
48326,-22.52,-17.5
48327,-22.52,-17.5
48328,-22.52,-17.5
48329,-22.52,-17.5
48330,-22.52,-17.5
48331,-22.52,-17.5
48332,-22.52,-17.5
48333,-22.52,-17.5
48334,-22.52,-17.5
48335,-22.52,-17.5
48336,-22.52,-17.5
48337,-22.52,-17.5
48338,-22.52,-17.5
48339,-22.52,-17.5
48340,-22.52,-17.5
48341,-22.52,-17.5
48342,-22.52,-17.5
48343,-22.52,-17.5
48344,-22.52,-17.5
48345,-22.52,-17.5
48346,-22.52,-17.5
48347,-22.52,-17.5
48348,-22.52,-17.5
48349,-22.52,-17.5
48350,-22.52,-17.5
48351,-22.52,-17.5
48352,-22.52,-17.5
48353,-22.52,-17.5
48354,-22.52,-17.5
48355,-22.52,-17.5
48356,-22.52,-17.5
48357,-22.52,-17.5
48358,-22.52,-17.5
48359,-22.52,-17.5
48360,-22.52,-17.5
48361,-22.52,-17.5
48362,-22.52,-17.5
48363,-22.52,-17.5
48364,-22.52,-17.5
48365,-22.52,-17.5
48366,-22.52,-17.5
48367,-22.52,-17.5
48368,-22.52,-17.5
48369,-22.52,-17.5
48370,-22.52,-17.5
48371,-22.52,-17.5
48372,-22.52,-17.5
48373,-22.52,-17.5
48374,-22.52,-17.5
48375,-22.52,-17.5
48376,-22.52,-17.5
48377,-22.52,-17.5
48378,-22.52,-17.5
48379,-22.52,-17.5
48380,-22.52,-17.5
48381,-22.52,-17.5
48382,-22.52,-17.5
48383,-22.52,-17.5
48384,-22.52,-17.5
48385,-22.52,-17.5
48386,-22.52,-17.5
48387,-22.52,-17.5
48388,-22.52,-17.5
48389,-22.52,-17.5
48390,-22.52,-17.5
48391,-22.52,-17.5
48392,-22.52,-17.5
48393,-22.52,-17.5
48394,-22.52,-17.5
48395,-22.52,-17.5
48396,-22.52,-17.5
48397,-22.52,-17.5
48398,-22.52,-17.5
48399,-22.52,-17.5
48400,-22.52,-17.5
48401,-22.52,-17.5
48402,-22.52,-17.5
48403,-22.52,-17.5
48404,-22.52,-17.5
48405,-22.52,-17.5
48406,-22.52,-17.5
48407,-22.52,-17.5
48408,-22.52,-17.5
48409,-22.52,-17.5
48410,-22.52,-17.5
48411,-22.52,-17.5
48412,-22.52,-17.5
48413,-22.52,-17.5
48414,-22.52,-17.5
48415,-22.52,-17.5
48416,-22.52,-17.5
48417,-22.52,-17.5
48418,-22.52,-17.5
48419,-22.52,-17.5
48420,-22.52,-17.5
48421,-22.52,-17.5
48422,-22.52,-17.5
48423,-22.52,-17.5
48424,-22.52,-17.5
48425,-22.52,-17.5
48426,-22.52,-17.5
48427,-22.52,-17.5
48428,-22.52,-17.5
48429,-22.52,-17.5
48430,-22.52,-17.5
48431,-22.52,-17.5
48432,-22.52,-17.5
48433,-22.52,-17.5
48434,-22.52,-17.5
48435,-22.52,-17.5
48436,-22.52,-17.5
48437,-22.52,-17.5
48438,-22.52,-17.5
48439,-22.52,-17.5
48440,-22.52,-17.5
48441,-22.52,-17.5
48442,-22.52,-17.5
48443,-22.52,-17.5
48444,-22.52,-17.5
48445,-22.52,-17.5
48446,-22.52,-17.5
48447,-22.52,-17.5
48448,-22.52,-17.5
48449,-22.52,-17.5
48450,-22.52,-17.5
48451,-22.52,-17.5
48452,-22.52,-17.5
48453,-22.52,-17.5
48454,-22.52,-17.5
48455,-22.52,-17.5
48456,-22.52,-17.5
48457,-22.52,-17.5
48458,-22.52,-17.5
48459,-22.52,-17.5
48460,-22.52,-17.5
48461,-22.52,-17.5
48462,-22.52,-17.5
48463,-22.52,-17.5
48464,-22.52,-17.5
48465,-22.52,-17.5
48466,-22.52,-17.5
48467,-22.52,-17.5
48468,-22.52,-17.5
48469,-22.52,-17.5
48470,-22.52,-17.5
48471,-22.52,-17.5
48472,-22.52,-17.5
48473,-22.52,-17.5
48474,-22.52,-17.5
48475,-22.52,-17.5
48476,-22.52,-17.5
48477,-22.52,-17.5
48478,-22.52,-17.5
48479,-22.52,-17.5
48480,-22.52,-17.5
48481,-22.52,-17.5
48482,-22.52,-17.5
48483,-22.52,-17.5
48484,-22.52,-17.5
48485,-22.52,-17.5
48486,-22.52,-17.5
48487,-22.52,-17.5
48488,-22.52,-17.5
48489,-22.52,-17.5
48490,-22.52,-17.5
48491,-22.52,-17.5
48492,-22.52,-17.5
48493,-22.52,-17.5
48494,-22.52,-17.5
48495,-22.52,-17.5
48496,-22.52,-17.5
48497,-22.52,-17.5
48498,-22.52,-17.5
48499,-22.52,-17.5
48500,-22.52,-17.5
48501,-22.52,-17.5
48502,-22.5,-17.5
48503,-22.5,-17.5
48504,-22.5,-17.5
48505,-22.5,-17.5
48506,-22.5,-17.5
48507,-22.5,-17.5
48508,-22.5,-17.5
48509,-22.5,-17.5
48510,-22.5,-17.5
48511,-22.5,-17.5
48512,-22.5,-17.5
48513,-22.5,-17.5
48514,-22.5,-17.5
48515,-22.5,-17.5
48516,-22.5,-17.5
48517,-22.5,-17.5
48518,-22.5,-17.5
48519,-22.5,-17.5
48520,-22.5,-17.5
48521,-22.5,-17.5
48522,-22.5,-17.5
48523,-22.5,-17.5
48524,-22.5,-17.5
48525,-22.5,-17.5
48526,-22.5,-17.5
48527,-22.5,-17.5
48528,-22.5,-17.5
48529,-22.5,-17.5
48530,-22.5,-17.5
48531,-22.5,-17.5
48532,-22.5,-17.5
48533,-22.5,-17.5
48534,-22.5,-17.5
48535,-22.5,-17.5
48536,-22.5,-17.5
48537,-22.5,-17.5
48538,-22.5,-17.5
48539,-22.5,-17.5
48540,-22.5,-17.5
48541,-22.5,-17.5
48542,-22.5,-17.5
48543,-22.5,-17.5
48544,-22.5,-17.5
48545,-22.5,-17.5
48546,-22.5,-17.5
48547,-22.5,-17.5
48548,-22.5,-17.5
48549,-22.5,-17.5
48550,-22.5,-17.5
48551,-22.5,-17.5
48552,-22.5,-17.5
48553,-22.5,-17.5
48554,-22.5,-17.5
48555,-22.5,-17.5
48556,-22.5,-17.5
48557,-22.5,-17.5
48558,-22.5,-17.5
48559,-22.5,-17.5
48560,-22.5,-17.5
48561,-22.5,-17.5
48562,-22.5,-17.5
48563,-22.5,-17.5
48564,-22.5,-17.5
48565,-22.5,-17.5
48566,-22.5,-17.5
48567,-22.5,-17.5
48568,-22.5,-17.5
48569,-22.5,-17.5
48570,-22.5,-17.5
48571,-22.5,-17.5
48572,-22.5,-17.5
48573,-22.5,-17.5
48574,-22.5,-17.5
48575,-22.5,-17.5
48576,-22.5,-17.5
48577,-22.5,-17.5
48578,-22.5,-17.5
48579,-22.5,-17.5
48580,-22.5,-17.5
48581,-22.5,-17.5
48582,-22.5,-17.5
48583,-22.5,-17.5
48584,-22.5,-17.5
48585,-22.5,-17.5
48586,-22.5,-17.5
48587,-22.5,-17.5
48588,-22.5,-17.5
48589,-22.5,-17.5
48590,-22.5,-17.5
48591,-22.5,-17.5
48592,-22.5,-17.5
48593,-22.5,-17.5
48594,-22.5,-17.5
48595,-22.5,-17.5
48596,-22.5,-17.5
48597,-22.5,-17.5
48598,-22.5,-17.5
48599,-22.5,-17.5
48600,-22.5,-17.5
48601,-22.5,-17.5
48602,-22.5,-17.5
48603,-22.5,-17.5
48604,-22.5,-17.5
48605,-22.5,-17.5
48606,-22.5,-17.5
48607,-22.5,-17.5
48608,-22.5,-17.5
48609,-22.5,-17.5
48610,-22.5,-17.5
48611,-22.5,-17.5
48612,-22.48,-17.5
48613,-22.48,-17.5
48614,-22.48,-17.5
48615,-22.48,-17.5
48616,-22.48,-17.5
48617,-22.48,-17.5
48618,-22.48,-17.5
48619,-22.5,-17.5
48620,-22.5,-17.5
48621,-22.5,-17.5
48622,-22.5,-17.5
48623,-22.5,-17.5
48624,-22.5,-17.5
48625,-22.5,-17.5
48626,-22.5,-17.5
48627,-22.5,-17.5
48628,-22.5,-17.5
48629,-22.48,-17.5
48630,-22.48,-17.5
48631,-22.48,-17.5
48632,-22.48,-17.5
48633,-22.48,-17.5
48634,-22.48,-17.5
48635,-22.48,-17.5
48636,-22.48,-17.5
48637,-22.48,-17.5
48638,-22.48,-17.5
48639,-22.48,-17.5
48640,-22.44,-17.5
48641,-22.44,-17.5
48642,-22.44,-17.5
48643,-22.44,-17.5
48644,-22.44,-17.5
48645,-22.44,-17.5
48646,-22.44,-17.5
48647,-22.44,-17.5
48648,-22.44,-17.5
48649,-22.44,-17.5
48650,-22.44,-17.5
48651,-22.44,-17.5
48652,-22.44,-17.5
48653,-22.44,-17.5
48654,-22.44,-17.5
48655,-22.44,-17.5
48656,-22.44,-17.5
48657,-22.44,-17.5
48658,-22.44,-17.5
48659,-22.44,-17.5
48660,-22.44,-17.5
48661,-22.44,-17.5
48662,-22.44,-17.5
48663,-22.44,-17.5
48664,-22.44,-17.5
48665,-22.44,-17.5
48666,-22.44,-17.5
48667,-22.44,-17.5
48668,-22.44,-17.5
48669,-22.44,-17.5
48670,-22.44,-17.5
48671,-22.44,-17.5
48672,-22.44,-17.5
48673,-22.44,-17.5
48674,-22.44,-17.5
48675,-22.44,-17.5
48676,-22.44,-17.5
48677,-22.44,-17.5
48678,-22.44,-17.5
48679,-22.44,-17.5
48680,-22.44,-17.5
48681,-22.44,-17.5
48682,-22.44,-17.5
48683,-22.44,-17.5
48684,-22.44,-17.5
48685,-22.44,-17.5
48686,-22.44,-17.5
48687,-22.44,-17.5
48688,-22.44,-17.5
48689,-22.44,-17.5
48690,-22.44,-17.5
48691,-22.44,-17.5
48692,-22.44,-17.5
48693,-22.44,-17.5
48694,-22.44,-17.5
48695,-22.44,-17.5
48696,-22.44,-17.5
48697,-22.44,-17.5
48698,-22.44,-17.5
48699,-22.44,-17.5
48700,-22.44,-17.5
48701,-22.44,-17.5
48702,-22.44,-17.5
48703,-22.44,-17.5
48704,-22.44,-17.5
48705,-22.44,-17.5
48706,-22.44,-17.5
48707,-22.44,-17.5
48708,-22.44,-17.5
48709,-22.44,-17.5
48710,-22.44,-17.5
48711,-22.44,-17.5
48712,-22.44,-17.5
48713,-22.44,-17.5
48714,-22.44,-17.5
48715,-22.44,-17.5
48716,-22.44,-17.5
48717,-22.44,-17.5
48718,-22.44,-17.5
48719,-22.44,-17.5
48720,-22.44,-17.5
48721,-22.44,-17.5
48722,-22.44,-17.5
48723,-22.44,-17.5
48724,-22.44,-17.5
48725,-22.44,-17.5
48726,-22.44,-17.5
48727,-22.44,-17.5
48728,-22.44,-17.5
48729,-22.44,-17.5
48730,-22.44,-17.5
48731,-22.44,-17.5
48732,-22.44,-17.5
48733,-22.44,-17.5
48734,-22.44,-17.5
48735,-22.44,-17.5
48736,-22.44,-17.5
48737,-22.44,-17.5
48738,-22.44,-17.5
48739,-22.44,-17.5
48740,-22.44,-17.5
48741,-22.44,-17.5
48742,-22.44,-17.5
48743,-22.44,-17.5
48744,-22.44,-17.5
48745,-22.44,-17.5
48746,-22.44,-17.5
48747,-22.44,-17.5
48748,-22.44,-17.5
48749,-22.44,-17.5
48750,-22.44,-17.5
48751,-22.44,-17.5
48752,-22.44,-17.5
48753,-22.44,-17.5
48754,-22.44,-17.5
48755,-22.44,-17.5
48756,-22.44,-17.5
48757,-22.44,-17.5
48758,-22.44,-17.5
48759,-22.44,-17.5
48760,-22.44,-17.5
48761,-22.44,-17.5
48762,-22.44,-17.5
48763,-22.44,-17.5
48764,-22.44,-17.5
48765,-22.44,-17.5
48766,-22.44,-17.5
48767,-22.44,-17.5
48768,-22.44,-17.5
48769,-22.44,-17.5
48770,-22.44,-17.5
48771,-22.44,-17.5
48772,-22.44,-17.5
48773,-22.44,-17.5
48774,-22.44,-17.5
48775,-22.44,-17.5
48776,-22.44,-17.5
48777,-22.44,-17.5
48778,-22.44,-17.5
48779,-22.44,-17.5
48780,-22.44,-17.5
48781,-22.44,-17.5
48782,-22.44,-17.5
48783,-22.44,-17.5
48784,-22.44,-17.5
48785,-22.44,-17.5
48786,-22.44,-17.5
48787,-22.44,-17.5
48788,-22.44,-17.5
48789,-22.44,-17.5
48790,-22.44,-17.5
48791,-22.44,-17.5
48792,-22.44,-17.5
48793,-22.44,-17.5
48794,-22.44,-17.5
48795,-22.44,-17.5
48796,-22.44,-17.5
48797,-22.44,-17.5
48798,-22.44,-17.5
48799,-22.44,-17.5
48800,-22.44,-17.5
48801,-22.44,-17.5
48802,-22.44,-17.5
48803,-22.44,-17.5
48804,-22.44,-17.5
48805,-22.44,-17.5
48806,-22.44,-17.5
48807,-22.44,-17.5
48808,-22.44,-17.5
48809,-22.44,-17.5
48810,-22.44,-17.5
48811,-22.44,-17.5
48812,-22.44,-17.5
48813,-22.44,-17.5
48814,-22.44,-17.5
48815,-22.44,-17.5
48816,-22.44,-17.5
48817,-22.44,-17.5
48818,-22.44,-17.5
48819,-22.44,-17.5
48820,-22.44,-17.5
48821,-22.44,-17.5
48822,-22.44,-17.5
48823,-22.44,-17.5
48824,-22.44,-17.5
48825,-22.44,-17.5
48826,-22.44,-17.5
48827,-22.44,-17.5
48828,-22.44,-17.5
48829,-22.44,-17.5
48830,-22.44,-17.5
48831,-22.44,-17.5
48832,-22.44,-17.5
48833,-22.44,-17.5
48834,-22.44,-17.5
48835,-22.44,-17.5
48836,-22.44,-17.5
48837,-22.44,-17.5
48838,-22.44,-17.5
48839,-22.44,-17.5
48840,-22.44,-17.5
48841,-22.44,-17.5
48842,-22.44,-17.5
48843,-22.44,-17.5
48844,-22.44,-17.5
48845,-22.44,-17.5
48846,-22.44,-17.5
48847,-22.44,-17.5
48848,-22.44,-17.5
48849,-22.44,-17.5
48850,-22.44,-17.5
48851,-22.44,-17.5
48852,-22.44,-17.5
48853,-22.44,-17.5
48854,-22.44,-17.5
48855,-22.44,-17.5
48856,-22.44,-17.5
48857,-22.44,-17.5
