episode,average_score,best_score
67876,32.76,36.95
67877,32.76,36.95
67878,32.76,36.95
67879,32.76,36.95
67880,32.76,36.95
67881,32.76,36.95
67882,32.76,36.95
67883,32.76,36.95
67884,32.76,36.95
67885,32.76,36.95
67886,32.76,36.95
67887,32.76,36.95
67888,32.76,36.95
67889,32.76,36.95
67890,32.76,36.95
67891,32.76,36.95
67892,32.76,36.95
67893,32.76,36.95
67894,32.76,36.95
67895,32.76,36.95
67896,32.76,36.95
67897,32.76,36.95
67898,32.76,36.95
67899,32.76,36.95
67900,32.76,36.95
67901,32.76,36.95
67902,32.76,36.95
67903,32.76,36.95
67904,32.76,36.95
67905,32.76,36.95
67906,32.76,36.95
67907,32.76,36.95
67908,32.76,36.95
67909,32.76,36.95
67910,32.76,36.95
67911,32.76,36.95
67912,32.76,36.95
67913,32.76,36.95
67914,32.76,36.95
67915,32.76,36.95
67916,32.76,36.95
67917,32.76,36.95
67918,32.76,36.95
67919,32.76,36.95
67920,32.8,36.95
67921,32.8,36.95
67922,32.8,36.95
67923,32.8,36.95
67924,32.8,36.95
67925,32.8,36.95
67926,32.8,36.95
67927,32.8,36.95
67928,32.8,36.95
67929,32.8,36.95
67930,32.8,36.95
67931,32.8,36.95
67932,32.8,36.95
67933,32.8,36.95
67934,32.8,36.95
67935,32.8,36.95
67936,32.8,36.95
67937,32.8,36.95
67938,32.8,36.95
67939,32.8,36.95
67940,32.8,36.95
67941,32.8,36.95
67942,32.8,36.95
67943,32.8,36.95
67944,32.8,36.95
67945,32.8,36.95
67946,32.8,36.95
67947,32.8,36.95
67948,32.8,36.95
67949,32.8,36.95
67950,32.8,36.95
67951,32.8,36.95
67952,32.8,36.95
67953,32.8,36.95
67954,32.8,36.95
67955,32.8,36.95
67956,32.8,36.95
67957,32.8,36.95
67958,32.8,36.95
67959,32.8,36.95
67960,32.8,36.95
67961,32.8,36.95
67962,32.8,36.95
67963,32.8,36.95
67964,32.8,36.95
67965,32.8,36.95
67966,32.8,36.95
67967,32.8,36.95
67968,32.8,36.95
67969,32.8,36.95
67970,32.8,36.95
67971,32.8,36.95
67972,32.8,36.95
67973,32.8,36.95
67974,32.8,36.95
67975,32.8,36.95
67976,32.8,36.95
67977,32.8,36.95
67978,32.8,36.95
67979,32.8,36.95
67980,32.8,36.95
67981,32.8,36.95
67982,32.8,36.95
67983,32.8,36.95
67984,32.8,36.95
67985,32.8,36.95
67986,32.8,36.95
67987,32.8,36.95
67988,32.8,36.95
67989,32.8,36.95
67990,32.8,36.95
67991,32.8,36.95
67992,32.8,36.95
67993,32.8,36.95
67994,32.8,36.95
67995,32.8,36.95
67996,32.8,36.95
67997,32.8,36.95
67998,32.8,36.95
67999,32.8,36.95
68000,32.8,36.95
68001,32.8,36.95
68002,32.8,36.95
68003,32.8,36.95
68004,32.8,36.95
68005,32.8,36.95
68006,32.8,36.95
68007,32.8,36.95
68008,32.8,36.95
68009,32.8,36.95
68010,32.8,36.95
68011,32.8,36.95
68012,32.8,36.95
68013,32.8,36.95
68014,32.8,36.95
68015,32.8,36.95
68016,32.8,36.95
68017,32.8,36.95
68018,32.8,36.95
68019,32.8,36.95
68020,32.8,36.95
68021,32.8,36.95
68022,32.8,36.95
68023,32.8,36.95
68024,32.8,36.95
68025,32.8,36.95
68026,32.8,36.95
68027,32.8,36.95
68028,32.8,36.95
68029,32.8,36.95
68030,32.8,36.95
68031,32.8,36.95
68032,32.8,36.95
68033,32.8,36.95
68034,32.8,36.95
68035,32.8,36.95
68036,32.8,36.95
68037,32.8,36.95
68038,32.8,36.95
68039,32.8,36.95
68040,32.8,36.95
68041,32.8,36.95
68042,32.8,36.95
68043,32.8,36.95
68044,32.8,36.95
68045,32.8,36.95
68046,32.8,36.95
68047,32.8,36.95
68048,32.8,36.95
68049,32.8,36.95
68050,32.8,36.95
68051,32.8,36.95
68052,32.8,36.95
68053,32.8,36.95
68054,32.8,36.95
68055,32.8,36.95
68056,32.8,36.95
68057,32.8,36.95
68058,32.8,36.95
68059,32.8,36.95
68060,32.8,36.95
68061,32.8,36.95
68062,32.8,36.95
68063,32.8,36.95
68064,32.8,36.95
68065,32.8,36.95
68066,32.8,36.95
68067,32.8,36.95
68068,32.8,36.95
68069,32.8,36.95
68070,32.8,36.95
68071,32.8,36.95
68072,32.8,36.95
68073,32.8,36.95
68074,32.8,36.95
68075,32.8,36.95
68076,32.8,36.95
68077,32.8,36.95
68078,32.8,36.95
68079,32.8,36.95
68080,32.8,36.95
68081,32.8,36.95
68082,32.8,36.95
68083,32.8,36.95
68084,32.8,36.95
68085,32.8,36.95
68086,32.8,36.95
68087,32.8,36.95
68088,32.8,36.95
68089,32.8,36.95
68090,32.8,36.95
68091,32.8,36.95
68092,32.8,36.95
68093,32.8,36.95
68094,32.8,36.95
68095,32.8,36.95
68096,32.8,36.95
68097,32.8,36.95
68098,32.8,36.95
68099,32.8,36.95
68100,32.8,36.95
68101,32.8,36.95
68102,32.8,36.95
68103,32.8,36.95
68104,32.8,36.95
68105,32.8,36.95
68106,32.8,36.95
68107,32.8,36.95
68108,32.8,36.95
68109,32.8,36.95
68110,32.8,36.95
68111,32.8,36.95
68112,32.8,36.95
68113,32.8,36.95
68114,32.8,36.95
68115,32.8,36.95
68116,32.8,36.95
68117,32.8,36.95
68118,32.8,36.95
68119,32.8,36.95
68120,32.8,36.95
68121,32.8,36.95
68122,32.8,36.95
68123,32.8,36.95
68124,32.8,36.95
68125,32.8,36.95
68126,32.8,36.95
68127,32.8,36.95
68128,32.8,36.95
68129,32.8,36.95
68130,32.8,36.95
68131,32.8,36.95
68132,32.8,36.95
68133,32.8,36.95
68134,32.8,36.95
68135,32.8,36.95
68136,32.8,36.95
68137,32.8,36.95
68138,32.8,36.95
68139,32.8,36.95
68140,32.8,36.95
68141,32.8,36.95
68142,32.8,36.95
68143,32.8,36.95
68144,32.8,36.95
68145,32.8,36.95
68146,32.8,36.95
68147,32.8,36.95
68148,32.8,36.95
68149,32.8,36.95
68150,32.8,36.95
68151,32.8,36.95
68152,32.8,36.95
68153,32.8,36.95
68154,32.8,36.95
68155,32.8,36.95
68156,32.8,36.95
68157,32.8,36.95
68158,32.8,36.95
68159,32.8,36.95
68160,32.8,36.95
68161,32.8,36.95
68162,32.8,36.95
68163,32.8,36.95
68164,32.8,36.95
68165,32.8,36.95
68166,32.8,36.95
68167,32.8,36.95
68168,32.8,36.95
68169,32.8,36.95
68170,32.8,36.95
68171,32.8,36.95
68172,32.8,36.95
68173,32.8,36.95
68174,32.8,36.95
68175,32.8,36.95
68176,32.8,36.95
68177,32.8,36.95
68178,32.8,36.95
68179,32.8,36.95
68180,32.8,36.95
68181,32.8,36.95
68182,32.8,36.95
68183,32.8,36.95
68184,32.8,36.95
68185,32.8,36.95
68186,32.8,36.95
68187,32.8,36.95
68188,32.8,36.95
68189,32.8,36.95
68190,32.8,36.95
68191,32.8,36.95
68192,32.8,36.95
68193,32.8,36.95
68194,32.8,36.95
68195,32.8,36.95
68196,32.8,36.95
68197,32.8,36.95
68198,32.8,36.95
68199,32.8,36.95
68200,32.8,36.95
68201,32.8,36.95
68202,32.8,36.95
68203,32.8,36.95
68204,32.8,36.95
68205,32.8,36.95
68206,32.8,36.95
68207,32.8,36.95
68208,32.8,36.95
68209,32.8,36.95
68210,32.8,36.95
68211,32.8,36.95
68212,32.8,36.95
68213,32.8,36.95
68214,32.8,36.95
68215,32.8,36.95
68216,32.8,36.95
68217,32.8,36.95
68218,32.8,36.95
68219,32.8,36.95
68220,32.8,36.95
68221,32.8,36.95
68222,32.8,36.95
68223,32.8,36.95
68224,32.8,36.95
68225,32.8,36.95
68226,32.8,36.95
68227,32.8,36.95
68228,32.8,36.95
68229,32.8,36.95
68230,32.8,36.95
68231,32.8,36.95
68232,32.8,36.95
68233,32.8,36.95
68234,32.8,36.95
68235,32.8,36.95
68236,32.8,36.95
68237,32.8,36.95
68238,32.8,36.95
68239,32.8,36.95
68240,32.8,36.95
68241,32.8,36.95
68242,32.8,36.95
68243,32.8,36.95
68244,32.8,36.95
68245,32.8,36.95
68246,32.8,36.95
68247,32.8,36.95
68248,32.8,36.95
68249,32.8,36.95
68250,32.8,36.95
68251,32.8,36.95
68252,32.8,36.95
68253,32.8,36.95
68254,32.8,36.95
68255,32.8,36.95
68256,32.8,36.95
68257,32.8,36.95
68258,32.8,36.95
68259,32.8,36.95
68260,32.8,36.95
68261,32.8,36.95
68262,32.8,36.95
68263,32.8,36.95
68264,32.8,36.95
68265,32.8,36.95
68266,32.8,36.95
68267,32.8,36.95
68268,32.8,36.95
68269,32.8,36.95
68270,32.8,36.95
68271,32.8,36.95
68272,32.8,36.95
68273,32.8,36.95
68274,32.8,36.95
68275,32.8,36.95
68276,32.8,36.95
68277,32.8,36.95
68278,32.8,36.95
68279,32.8,36.95
68280,32.8,36.95
68281,32.8,36.95
68282,32.8,36.95
68283,32.8,36.95
68284,32.8,36.95
68285,32.8,36.95
68286,32.8,36.95
68287,32.8,36.95
68288,32.8,36.95
68289,32.8,36.95
68290,32.8,36.95
68291,32.8,36.95
68292,32.8,36.95
68293,32.8,36.95
68294,32.8,36.95
68295,32.8,36.95
68296,32.8,36.95
68297,32.8,36.95
68298,32.8,36.95
68299,32.8,36.95
68300,32.8,36.95
68301,32.8,36.95
68302,32.8,36.95
68303,32.8,36.95
68304,32.8,36.95
68305,32.8,36.95
68306,32.8,36.95
68307,32.8,36.95
68308,32.8,36.95
68309,32.8,36.95
68310,32.8,36.95
68311,32.8,36.95
68312,32.8,36.95
68313,32.8,36.95
68314,32.8,36.95
68315,32.8,36.95
68316,32.8,36.95
68317,32.8,36.95
68318,32.8,36.95
68319,32.8,36.95
68320,32.8,36.95
68321,32.8,36.95
68322,32.8,36.95
68323,32.8,36.95
68324,32.8,36.95
68325,32.61,36.95
68326,32.61,36.95
68327,32.61,36.95
68328,32.61,36.95
68329,32.61,36.95
68330,32.61,36.95
68331,32.62,36.95
68332,32.62,36.95
68333,32.62,36.95
68334,32.62,36.95
68335,32.62,36.95
68336,32.62,36.95
68337,32.62,36.95
68338,32.62,36.95
68339,32.62,36.95
68340,32.62,36.95
68341,32.62,36.95
68342,32.62,36.95
68343,32.62,36.95
68344,32.62,36.95
68345,32.62,36.95
68346,32.62,36.95
68347,32.62,36.95
68348,32.62,36.95
68349,32.62,36.95
68350,32.62,36.95
68351,32.62,36.95
68352,32.62,36.95
68353,32.62,36.95
68354,32.62,36.95
68355,32.62,36.95
68356,32.62,36.95
68357,32.62,36.95
68358,32.62,36.95
68359,32.62,36.95
68360,32.62,36.95
68361,32.62,36.95
68362,32.62,36.95
68363,32.62,36.95
68364,32.62,36.95
68365,32.62,36.95
68366,32.62,36.95
68367,32.62,36.95
68368,32.62,36.95
68369,32.62,36.95
68370,32.62,36.95
68371,32.62,36.95
68372,32.62,36.95
68373,32.62,36.95
68374,32.62,36.95
68375,32.62,36.95
68376,32.62,36.95
68377,32.62,36.95
68378,32.62,36.95
68379,32.62,36.95
68380,32.62,36.95
68381,32.62,36.95
68382,32.62,36.95
68383,32.62,36.95
68384,32.62,36.95
68385,32.57,36.95
68386,32.57,36.95
68387,32.57,36.95
68388,32.57,36.95
68389,32.57,36.95
68390,32.57,36.95
68391,32.57,36.95
68392,32.57,36.95
68393,32.57,36.95
68394,32.57,36.95
68395,32.57,36.95
68396,32.57,36.95
68397,32.57,36.95
68398,32.57,36.95
68399,32.57,36.95
68400,32.57,36.95
68401,32.57,36.95
68402,32.57,36.95
68403,32.57,36.95
68404,32.57,36.95
68405,32.57,36.95
68406,32.57,36.95
68407,32.57,36.95
68408,32.57,36.95
68409,32.57,36.95
68410,32.57,36.95
68411,32.57,36.95
68412,32.57,36.95
68413,32.57,36.95
68414,32.57,36.95
68415,32.57,36.95
68416,32.57,36.95
68417,32.57,36.95
68418,32.57,36.95
68419,32.57,36.95
68420,32.57,36.95
68421,32.57,36.95
68422,32.57,36.95
68423,32.57,36.95
68424,32.57,36.95
68425,32.57,36.95
68426,32.57,36.95
68427,32.57,36.95
68428,32.57,36.95
68429,32.57,36.95
68430,32.57,36.95
68431,32.57,36.95
68432,32.57,36.95
68433,32.57,36.95
68434,32.57,36.95
68435,32.57,36.95
68436,32.57,36.95
68437,32.57,36.95
68438,32.57,36.95
68439,32.57,36.95
68440,32.57,36.95
68441,32.57,36.95
68442,32.57,36.95
68443,32.57,36.95
68444,32.57,36.95
68445,32.57,36.95
68446,32.57,36.95
68447,32.57,36.95
68448,32.57,36.95
68449,32.57,36.95
68450,32.63,36.95
68451,32.63,36.95
68452,32.63,36.95
68453,32.63,36.95
68454,32.63,36.95
68455,32.63,36.95
68456,32.63,36.95
68457,32.63,36.95
68458,32.63,36.95
68459,32.63,36.95
68460,32.63,36.95
68461,32.63,36.95
68462,32.63,36.95
68463,32.64,36.95
68464,32.64,36.95
68465,32.64,36.95
68466,32.64,36.95
68467,32.64,36.95
68468,32.64,36.95
68469,32.64,36.95
68470,32.64,36.95
68471,32.64,36.95
68472,32.64,36.95
68473,32.64,36.95
68474,32.64,36.95
68475,32.64,36.95
68476,32.64,36.95
68477,32.64,36.95
68478,32.64,36.95
68479,32.64,36.95
68480,32.64,36.95
68481,32.64,36.95
68482,32.64,36.95
68483,32.64,36.95
68484,32.54,36.95
68485,32.54,36.95
68486,32.54,36.95
68487,32.54,36.95
68488,32.54,36.95
68489,32.54,36.95
68490,32.54,36.95
68491,32.54,36.95
68492,32.54,36.95
68493,32.54,36.95
68494,32.54,36.95
68495,32.54,36.95
68496,32.54,36.95
68497,32.54,36.95
68498,32.54,36.95
68499,32.54,36.95
68500,32.54,36.95
68501,32.54,36.95
68502,32.54,36.95
68503,32.54,36.95
68504,32.54,36.95
68505,32.54,36.95
68506,32.54,36.95
68507,32.54,36.95
68508,32.54,36.95
68509,32.54,36.95
68510,32.54,36.95
68511,32.5,36.95
68512,32.5,36.95
68513,32.5,36.95
68514,32.5,36.95
68515,32.5,36.95
68516,32.5,36.95
68517,32.5,36.95
68518,32.5,36.95
68519,32.5,36.95
68520,32.5,36.95
68521,32.5,36.95
68522,32.5,36.95
68523,32.5,36.95
68524,32.5,36.95
68525,32.5,36.95
68526,32.5,36.95
68527,32.5,36.95
68528,32.5,36.95
68529,32.5,36.95
68530,32.5,36.95
68531,32.5,36.95
68532,32.5,36.95
68533,32.5,36.95
68534,32.5,36.95
68535,32.5,36.95
68536,32.5,36.95
68537,32.5,36.95
68538,32.5,36.95
68539,32.5,36.95
68540,32.5,36.95
68541,32.5,36.95
68542,32.5,36.95
68543,32.5,36.95
68544,32.5,36.95
68545,32.5,36.95
68546,32.5,36.95
68547,32.5,36.95
68548,32.5,36.95
68549,32.5,36.95
68550,32.5,36.95
68551,32.5,36.95
68552,32.5,36.95
68553,32.5,36.95
68554,32.5,36.95
68555,32.5,36.95
68556,32.5,36.95
68557,32.5,36.95
68558,32.5,36.95
68559,32.5,36.95
68560,32.5,36.95
68561,32.5,36.95
68562,32.5,36.95
68563,32.5,36.95
68564,32.5,36.95
68565,32.5,36.95
68566,32.5,36.95
68567,32.5,36.95
68568,32.5,36.95
68569,32.5,36.95
68570,32.5,36.95
68571,32.5,36.95
68572,32.5,36.95
68573,32.5,36.95
68574,32.5,36.95
68575,32.5,36.95
68576,32.5,36.95
68577,32.5,36.95
68578,32.5,36.95
68579,32.5,36.95
68580,32.5,36.95
68581,32.5,36.95
68582,32.5,36.95
68583,32.5,36.95
68584,32.5,36.95
68585,32.5,36.95
68586,32.5,36.95
68587,32.5,36.95
68588,32.5,36.95
68589,32.5,36.95
68590,32.5,36.95
68591,32.5,36.95
68592,32.5,36.95
68593,32.5,36.95
68594,32.5,36.95
68595,32.5,36.95
68596,32.5,36.95
68597,32.5,36.95
68598,32.5,36.95
68599,32.5,36.95
68600,32.5,36.95
68601,32.5,36.95
68602,32.5,36.95
68603,32.5,36.95
68604,32.5,36.95
68605,32.5,36.95
68606,32.5,36.95
68607,32.5,36.95
68608,32.5,36.95
68609,32.5,36.95
68610,32.5,36.95
68611,32.5,36.95
68612,32.5,36.95
68613,32.5,36.95
68614,32.5,36.95
68615,32.5,36.95
68616,32.5,36.95
68617,32.5,36.95
68618,32.5,36.95
68619,32.5,36.95
68620,32.5,36.95
68621,32.5,36.95
68622,32.5,36.95
68623,32.5,36.95
68624,32.5,36.95
68625,32.5,36.95
68626,32.5,36.95
68627,32.5,36.95
68628,32.5,36.95
68629,32.5,36.95
68630,32.5,36.95
68631,32.5,36.95
68632,32.5,36.95
68633,32.5,36.95
68634,32.5,36.95
68635,32.5,36.95
68636,32.5,36.95
68637,32.5,36.95
68638,32.5,36.95
68639,32.5,36.95
68640,32.5,36.95
68641,32.5,36.95
68642,32.5,36.95
68643,32.5,36.95
68644,32.5,36.95
68645,32.5,36.95
68646,32.5,36.95
68647,32.5,36.95
68648,32.5,36.95
68649,32.5,36.95
68650,32.5,36.95
68651,32.5,36.95
68652,32.5,36.95
68653,32.5,36.95
68654,32.5,36.95
68655,32.5,36.95
68656,32.5,36.95
68657,32.5,36.95
68658,32.5,36.95
68659,32.5,36.95
68660,32.5,36.95
68661,32.5,36.95
68662,32.5,36.95
68663,32.5,36.95
68664,32.5,36.95
68665,32.5,36.95
68666,32.5,36.95
68667,32.5,36.95
68668,32.5,36.95
68669,32.5,36.95
68670,32.5,36.95
68671,32.5,36.95
68672,32.5,36.95
68673,32.5,36.95
68674,32.5,36.95
68675,32.5,36.95
68676,32.5,36.95
68677,32.5,36.95
68678,32.5,36.95
68679,32.5,36.95
68680,32.5,36.95
68681,32.5,36.95
68682,32.5,36.95
68683,32.5,36.95
68684,32.5,36.95
68685,32.5,36.95
68686,32.5,36.95
68687,32.5,36.95
68688,32.5,36.95
68689,32.5,36.95
68690,32.5,36.95
68691,32.5,36.95
68692,32.5,36.95
68693,32.5,36.95
68694,32.5,36.95
68695,32.5,36.95
68696,32.5,36.95
68697,32.5,36.95
68698,32.5,36.95
68699,32.5,36.95
68700,32.5,36.95
68701,32.5,36.95
68702,32.5,36.95
68703,32.5,36.95
68704,32.5,36.95
68705,32.5,36.95
68706,32.5,36.95
68707,32.5,36.95
68708,32.5,36.95
68709,32.5,36.95
68710,32.5,36.95
68711,32.5,36.95
68712,32.5,36.95
68713,32.5,36.95
68714,32.5,36.95
68715,32.5,36.95
68716,32.5,36.95
68717,32.5,36.95
68718,32.5,36.95
68719,32.5,36.95
68720,32.5,36.95
68721,32.5,36.95
68722,32.5,36.95
68723,32.5,36.95
68724,32.5,36.95
68725,32.5,36.95
68726,32.5,36.95
68727,32.5,36.95
68728,32.5,36.95
68729,32.5,36.95
68730,32.5,36.95
68731,32.5,36.95
68732,32.5,36.95
68733,32.5,36.95
68734,32.5,36.95
68735,32.5,36.95
68736,32.5,36.95
68737,32.5,36.95
68738,32.5,36.95
68739,32.5,36.95
68740,32.5,36.95
68741,32.5,36.95
68742,32.5,36.95
68743,32.5,36.95
68744,32.5,36.95
68745,32.5,36.95
68746,32.5,36.95
68747,32.5,36.95
68748,32.5,36.95
68749,32.5,36.95
68750,32.5,36.95
68751,32.5,36.95
68752,32.5,36.95
68753,32.5,36.95
68754,32.5,36.95
68755,32.5,36.95
68756,32.5,36.95
68757,32.5,36.95
68758,32.5,36.95
68759,32.5,36.95
68760,32.5,36.95
68761,32.5,36.95
68762,32.5,36.95
68763,32.5,36.95
68764,32.5,36.95
68765,32.5,36.95
68766,32.5,36.95
68767,32.5,36.95
68768,32.5,36.95
68769,32.5,36.95
68770,32.5,36.95
68771,32.5,36.95
68772,32.5,36.95
68773,32.5,36.95
68774,32.5,36.95
68775,32.5,36.95
68776,32.5,36.95
68777,32.5,36.95
68778,32.5,36.95
68779,32.5,36.95
68780,32.5,36.95
68781,32.5,36.95
68782,32.5,36.95
68783,32.5,36.95
68784,32.5,36.95
68785,32.5,36.95
68786,32.5,36.95
68787,32.5,36.95
68788,32.5,36.95
68789,32.5,36.95
68790,32.5,36.95
68791,32.5,36.95
68792,32.5,36.95
68793,32.5,36.95
68794,32.5,36.95
68795,32.5,36.95
68796,32.5,36.95
68797,32.5,36.95
68798,32.5,36.95
68799,32.5,36.95
68800,32.5,36.95
68801,32.5,36.95
68802,32.5,36.95
68803,32.5,36.95
68804,32.5,36.95
68805,32.5,36.95
68806,32.5,36.95
68807,32.5,36.95
68808,32.5,36.95
68809,32.5,36.95
68810,32.5,36.95
68811,32.5,36.95
68812,32.5,36.95
68813,32.5,36.95
68814,32.5,36.95
68815,32.5,36.95
68816,32.5,36.95
68817,32.5,36.95
68818,32.5,36.95
68819,32.5,36.95
68820,32.5,36.95
68821,32.5,36.95
68822,32.5,36.95
68823,32.5,36.95
68824,32.5,36.95
68825,32.5,36.95
68826,32.5,36.95
68827,32.5,36.95
68828,32.5,36.95
68829,32.5,36.95
68830,32.5,36.95
68831,32.5,36.95
68832,32.5,36.95
68833,32.5,36.95
68834,32.5,36.95
68835,32.5,36.95
68836,32.5,36.95
68837,32.5,36.95
68838,32.5,36.95
68839,32.5,36.95
68840,32.5,36.95
68841,32.5,36.95
68842,32.5,36.95
68843,32.5,36.95
68844,32.5,36.95
68845,32.5,36.95
68846,32.5,36.95
68847,32.5,36.95
68848,32.5,36.95
68849,32.5,36.95
68850,32.5,36.95
68851,32.5,36.95
68852,32.5,36.95
68853,32.5,36.95
68854,32.5,36.95
68855,32.5,36.95
68856,32.5,36.95
68857,32.5,36.95
68858,32.5,36.95
68859,32.5,36.95
68860,32.5,36.95
68861,32.5,36.95
68862,32.5,36.95
68863,32.5,36.95
68864,32.5,36.95
68865,32.5,36.95
68866,32.5,36.95
68867,32.5,36.95
68868,32.5,36.95
68869,32.5,36.95
68870,32.5,36.95
68871,32.5,36.95
68872,32.5,36.95
68873,32.5,36.95
68874,32.5,36.95
68875,32.5,36.95
68876,32.5,36.95
68877,32.5,36.95
68878,32.5,36.95
68879,32.5,36.95
68880,32.5,36.95
68881,32.5,36.95
68882,32.5,36.95
68883,32.5,36.95
68884,32.5,36.95
68885,32.5,36.95
68886,32.5,36.95
68887,32.5,36.95
68888,32.5,36.95
68889,32.5,36.95
68890,32.5,36.95
68891,32.5,36.95
68892,32.5,36.95
68893,32.5,36.95
68894,32.5,36.95
68895,32.5,36.95
68896,32.5,36.95
68897,32.5,36.95
68898,32.5,36.95
68899,32.5,36.95
68900,32.48,36.95
68901,32.48,36.95
68902,32.48,36.95
68903,32.48,36.95
68904,32.48,36.95
68905,32.48,36.95
68906,32.48,36.95
68907,32.48,36.95
68908,32.42,36.95
68909,32.42,36.95
68910,32.42,36.95
68911,32.42,36.95
68912,32.42,36.95
68913,32.42,36.95
68914,32.42,36.95
68915,32.42,36.95
68916,32.42,36.95
68917,32.42,36.95
68918,32.42,36.95
68919,32.42,36.95
68920,32.42,36.95
68921,32.42,36.95
68922,32.42,36.95
68923,32.42,36.95
68924,32.42,36.95
68925,32.42,36.95
68926,32.42,36.95
68927,32.42,36.95
68928,32.42,36.95
68929,32.42,36.95
68930,32.42,36.95
68931,32.42,36.95
68932,32.42,36.95
68933,32.42,36.95
68934,32.2,36.95
68935,32.2,36.95
68936,32.2,36.95
68937,32.2,36.95
68938,32.23,36.95
68939,32.23,36.95
68940,32.23,36.95
68941,32.23,36.95
68942,32.23,36.95
68943,32.23,36.95
68944,32.23,36.95
68945,32.23,36.95
68946,32.23,36.95
68947,32.23,36.95
68948,32.23,36.95
68949,32.23,36.95
68950,32.23,36.95
68951,32.23,36.95
68952,32.23,36.95
68953,32.23,36.95
68954,32.23,36.95
68955,32.23,36.95
68956,32.23,36.95
68957,32.23,36.95
68958,32.23,36.95
68959,32.23,36.95
68960,32.23,36.95
68961,32.23,36.95
68962,32.23,36.95
68963,32.23,36.95
68964,32.23,36.95
68965,32.23,36.95
68966,32.23,36.95
68967,32.23,36.95
68968,32.23,36.95
68969,32.23,36.95
68970,32.23,36.95
68971,32.23,36.95
68972,32.23,36.95
68973,32.23,36.95
68974,32.23,36.95
68975,32.23,36.95
68976,32.23,36.95
68977,32.23,36.95
68978,32.23,36.95
68979,32.23,36.95
68980,32.23,36.95
68981,32.23,36.95
68982,32.23,36.95
68983,32.23,36.95
68984,32.23,36.95
68985,32.23,36.95
68986,32.23,36.95
68987,32.23,36.95
68988,32.23,36.95
68989,32.23,36.95
68990,32.23,36.95
68991,32.23,36.95
68992,32.23,36.95
68993,32.23,36.95
68994,32.23,36.95
68995,32.23,36.95
68996,32.23,36.95
68997,32.23,36.95
68998,32.23,36.95
68999,32.23,36.95
69000,32.23,36.95
69001,32.23,36.95
69002,32.23,36.95
69003,32.23,36.95
69004,32.23,36.95
69005,32.23,36.95
69006,32.23,36.95
69007,32.23,36.95
69008,32.23,36.95
69009,32.23,36.95
69010,32.23,36.95
69011,32.23,36.95
69012,32.23,36.95
69013,32.23,36.95
69014,32.23,36.95
69015,32.23,36.95
69016,32.23,36.95
69017,32.23,36.95
69018,32.23,36.95
69019,32.23,36.95
69020,32.23,36.95
69021,32.23,36.95
69022,32.23,36.95
69023,32.23,36.95
69024,32.23,36.95
69025,32.23,36.95
69026,32.23,36.95
69027,32.23,36.95
69028,32.23,36.95
69029,32.23,36.95
69030,32.23,36.95
69031,32.2,36.95
69032,32.2,36.95
69033,32.2,36.95
69034,32.2,36.95
69035,32.2,36.95
69036,32.2,36.95
69037,32.2,36.95
69038,32.2,36.95
69039,32.2,36.95
69040,32.2,36.95
69041,32.2,36.95
69042,32.2,36.95
69043,32.2,36.95
69044,32.2,36.95
69045,32.2,36.95
69046,32.11,36.95
69047,32.11,36.95
69048,32.11,36.95
69049,32.11,36.95
69050,32.11,36.95
69051,32.11,36.95
69052,32.11,36.95
69053,32.11,36.95
69054,32.11,36.95
69055,32.11,36.95
69056,32.11,36.95
69057,32.11,36.95
69058,32.11,36.95
69059,32.11,36.95
69060,32.11,36.95
69061,32.11,36.95
69062,32.11,36.95
69063,32.11,36.95
69064,32.11,36.95
69065,32.11,36.95
69066,32.11,36.95
69067,32.11,36.95
69068,32.11,36.95
69069,32.11,36.95
69070,32.11,36.95
69071,32.11,36.95
69072,32.11,36.95
69073,32.11,36.95
69074,32.11,36.95
69075,32.11,36.95
69076,32.11,36.95
69077,32.11,36.95
69078,32.11,36.95
69079,32.11,36.95
69080,32.11,36.95
69081,32.11,36.95
69082,32.11,36.95
69083,32.11,36.95
69084,32.11,36.95
69085,32.11,36.95
69086,32.11,36.95
69087,32.11,36.95
69088,32.11,36.95
69089,32.11,36.95
69090,32.11,36.95
69091,32.11,36.95
69092,32.11,36.95
69093,32.11,36.95
69094,32.11,36.95
69095,32.11,36.95
69096,32.11,36.95
69097,32.11,36.95
69098,32.11,36.95
69099,32.11,36.95
69100,32.11,36.95
69101,32.11,36.95
69102,32.11,36.95
69103,32.11,36.95
69104,32.11,36.95
69105,32.11,36.95
69106,32.11,36.95
69107,32.11,36.95
69108,32.11,36.95
69109,32.11,36.95
69110,32.11,36.95
69111,32.11,36.95
69112,32.11,36.95
69113,32.11,36.95
69114,32.11,36.95
69115,32.11,36.95
69116,32.11,36.95
69117,32.11,36.95
69118,32.11,36.95
69119,32.11,36.95
69120,32.11,36.95
69121,32.11,36.95
69122,32.11,36.95
69123,32.11,36.95
69124,32.11,36.95
69125,32.11,36.95
69126,32.11,36.95
69127,32.11,36.95
69128,32.11,36.95
69129,32.11,36.95
69130,32.11,36.95
69131,32.11,36.95
69132,32.11,36.95
69133,32.11,36.95
69134,32.11,36.95
69135,32.11,36.95
69136,32.11,36.95
69137,32.11,36.95
69138,32.18,36.95
69139,32.18,36.95
69140,32.18,36.95
69141,32.18,36.95
69142,32.18,36.95
69143,32.18,36.95
69144,32.18,36.95
69145,32.18,36.95
69146,32.18,36.95
