episode,average_score,best_score
35701,10.69,12.77
35702,10.69,12.77
35703,10.69,12.77
35704,10.69,12.77
35705,10.66,12.77
35706,10.66,12.77
35707,10.66,12.77
35708,10.66,12.77
35709,10.66,12.77
35710,10.66,12.77
35711,10.66,12.77
35712,10.66,12.77
35713,10.66,12.77
35714,10.66,12.77
35715,10.66,12.77
35716,10.66,12.77
35717,10.66,12.77
35718,10.66,12.77
35719,10.66,12.77
35720,10.61,12.77
35721,10.61,12.77
35722,10.61,12.77
35723,10.61,12.77
35724,10.61,12.77
35725,10.61,12.77
35726,10.61,12.77
35727,10.61,12.77
35728,10.61,12.77
35729,10.61,12.77
35730,10.61,12.77
35731,10.61,12.77
35732,10.61,12.77
35733,10.61,12.77
35734,10.61,12.77
35735,10.61,12.77
35736,10.61,12.77
35737,10.61,12.77
35738,10.61,12.77
35739,10.64,12.77
35740,10.64,12.77
35741,10.64,12.77
35742,10.64,12.77
35743,10.6,12.77
35744,10.6,12.77
35745,10.6,12.77
35746,10.6,12.77
35747,10.6,12.77
35748,10.6,12.77
35749,10.6,12.77
35750,10.6,12.77
35751,10.6,12.77
35752,10.6,12.77
35753,10.6,12.77
35754,10.6,12.77
35755,10.6,12.77
35756,10.6,12.77
35757,10.6,12.77
35758,10.6,12.77
35759,10.6,12.77
35760,10.6,12.77
35761,10.6,12.77
35762,10.6,12.77
35763,10.6,12.77
35764,10.65,12.77
35765,10.65,12.77
35766,10.65,12.77
35767,10.69,12.77
35768,10.69,12.77
35769,10.69,12.77
35770,10.69,12.77
35771,10.69,12.77
35772,10.69,12.77
35773,10.69,12.77
35774,10.69,12.77
35775,10.69,12.77
35776,10.7,12.77
35777,10.7,12.77
35778,10.7,12.77
35779,10.7,12.77
35780,10.7,12.77
35781,10.7,12.77
35782,10.7,12.77
35783,10.7,12.77
35784,10.7,12.77
35785,10.7,12.77
35786,10.7,12.77
35787,10.7,12.77
35788,10.7,12.77
35789,10.7,12.77
35790,10.7,12.77
35791,10.7,12.77
35792,10.7,12.77
35793,10.7,12.77
35794,10.7,12.77
35795,10.7,12.77
35796,10.7,12.77
35797,10.7,12.77
35798,10.7,12.77
35799,10.7,12.77
35800,10.7,12.77
35801,10.7,12.77
35802,10.7,12.77
35803,10.7,12.77
35804,10.7,12.77
35805,10.7,12.77
35806,10.7,12.77
35807,10.7,12.77
35808,10.7,12.77
35809,10.7,12.77
35810,10.67,12.77
35811,10.67,12.77
35812,10.67,12.77
35813,10.67,12.77
35814,10.67,12.77
35815,10.67,12.77
35816,10.67,12.77
35817,10.67,12.77
35818,10.67,12.77
35819,10.67,12.77
35820,10.67,12.77
35821,10.76,12.77
35822,10.76,12.77
35823,10.76,12.77
35824,10.76,12.77
35825,10.76,12.77
35826,10.76,12.77
35827,10.76,12.77
35828,10.76,12.77
35829,10.76,12.77
35830,10.76,12.77
35831,10.76,12.77
35832,10.76,12.77
35833,10.76,12.77
35834,10.76,12.77
35835,10.76,12.77
35836,10.76,12.77
35837,10.76,12.77
35838,10.76,12.77
35839,10.88,12.77
35840,10.88,12.77
35841,10.88,12.77
35842,10.88,12.77
35843,10.88,12.77
35844,10.88,12.77
35845,10.88,12.77
35846,10.88,12.77
35847,10.88,12.77
35848,10.88,12.77
35849,10.88,12.77
35850,10.88,12.77
35851,10.88,12.77
35852,10.88,12.77
35853,10.88,12.77
35854,10.88,12.77
35855,10.88,12.77
35856,10.88,12.77
35857,10.92,12.77
35858,10.92,12.77
35859,10.92,12.77
35860,10.92,12.77
35861,10.92,12.77
35862,10.92,12.77
35863,10.92,12.77
35864,10.92,12.77
35865,10.92,12.77
35866,10.92,12.77
35867,10.92,12.77
35868,10.92,12.77
35869,10.92,12.77
35870,10.92,12.77
35871,10.92,12.77
35872,10.92,12.77
35873,10.92,12.77
35874,10.96,12.77
35875,10.96,12.77
35876,10.96,12.77
35877,10.96,12.77
35878,10.96,12.77
35879,10.96,12.77
35880,10.96,12.77
35881,10.96,12.77
35882,10.96,12.77
35883,10.9,12.77
35884,10.9,12.77
35885,10.9,12.77
35886,10.9,12.77
35887,10.9,12.77
35888,10.9,12.77
35889,10.9,12.77
35890,10.9,12.77
35891,10.9,12.77
35892,10.9,12.77
35893,10.9,12.77
35894,10.9,12.77
35895,10.9,12.77
35896,10.9,12.77
35897,10.9,12.77
35898,10.9,12.77
35899,10.9,12.77
35900,10.9,12.77
35901,10.9,12.77
35902,10.9,12.77
35903,10.9,12.77
35904,10.9,12.77
35905,10.9,12.77
35906,10.9,12.77
35907,10.9,12.77
35908,10.9,12.77
35909,10.9,12.77
35910,10.9,12.77
35911,10.9,12.77
35912,10.9,12.77
35913,10.9,12.77
35914,10.9,12.77
35915,10.9,12.77
35916,10.9,12.77
35917,10.9,12.77
35918,10.9,12.77
35919,10.9,12.77
35920,10.9,12.77
35921,10.9,12.77
35922,10.9,12.77
35923,10.9,12.77
35924,10.9,12.77
35925,10.9,12.77
35926,10.9,12.77
35927,10.9,12.77
35928,10.9,12.77
35929,10.9,12.77
35930,10.9,12.77
35931,10.9,12.77
35932,10.9,12.77
35933,10.9,12.77
35934,10.9,12.77
35935,10.9,12.77
35936,10.9,12.77
35937,10.93,12.77
35938,10.93,12.77
35939,10.92,12.77
35940,10.92,12.77
35941,10.92,12.77
35942,10.92,12.77
35943,10.92,12.77
35944,10.92,12.77
35945,10.92,12.77
35946,10.92,12.77
35947,10.92,12.77
35948,10.92,12.77
35949,10.92,12.77
35950,10.92,12.77
35951,10.92,12.77
35952,10.92,12.77
35953,10.92,12.77
35954,10.92,12.77
35955,10.92,12.77
35956,10.92,12.77
35957,10.92,12.77
35958,10.92,12.77
35959,10.93,12.77
35960,10.93,12.77
35961,10.93,12.77
35962,10.93,12.77
35963,10.93,12.77
35964,10.87,12.77
35965,10.87,12.77
35966,10.87,12.77
35967,10.87,12.77
35968,10.87,12.77
35969,10.87,12.77
35970,10.87,12.77
35971,10.87,12.77
35972,10.87,12.77
35973,10.87,12.77
35974,10.87,12.77
35975,10.87,12.77
35976,10.87,12.77
35977,10.87,12.77
35978,10.87,12.77
35979,10.87,12.77
35980,10.87,12.77
35981,10.87,12.77
35982,10.87,12.77
35983,10.87,12.77
35984,10.87,12.77
35985,10.87,12.77
35986,10.87,12.77
35987,10.87,12.77
35988,10.87,12.77
35989,10.87,12.77
35990,10.87,12.77
35991,10.87,12.77
35992,10.87,12.77
35993,10.87,12.77
35994,10.87,12.77
35995,10.87,12.77
35996,10.85,12.77
35997,10.85,12.77
35998,10.85,12.77
35999,10.85,12.77
36000,10.85,12.77
36001,10.85,12.77
36002,10.85,12.77
36003,10.85,12.77
36004,10.85,12.77
36005,10.85,12.77
36006,10.85,12.77
36007,10.85,12.77
36008,10.77,12.77
36009,10.77,12.77
36010,10.78,12.77
36011,10.78,12.77
36012,10.8,12.77
36013,10.8,12.77
36014,10.8,12.77
36015,10.8,12.77
36016,10.8,12.77
36017,10.8,12.77
36018,10.8,12.77
36019,10.8,12.77
36020,10.8,12.77
36021,10.8,12.77
36022,10.8,12.77
36023,10.8,12.77
36024,10.8,12.77
36025,10.8,12.77
36026,10.8,12.77
36027,10.8,12.77
36028,10.8,12.77
36029,10.8,12.77
36030,10.8,12.77
36031,10.8,12.77
36032,10.8,12.77
36033,10.8,12.77
36034,10.8,12.77
36035,10.8,12.77
36036,10.8,12.77
36037,10.8,12.77
36038,10.8,12.77
36039,10.8,12.77
36040,10.8,12.77
36041,10.8,12.77
36042,10.8,12.77
36043,10.8,12.77
36044,10.8,12.77
36045,10.8,12.77
36046,10.8,12.77
36047,10.8,12.77
36048,10.8,12.77
36049,10.8,12.77
36050,10.8,12.77
36051,10.8,12.77
36052,10.8,12.77
36053,10.8,12.77
36054,10.8,12.77
36055,10.8,12.77
36056,10.8,12.77
36057,10.8,12.77
36058,10.8,12.77
36059,10.8,12.77
36060,10.8,12.77
36061,10.8,12.77
36062,10.8,12.77
36063,10.8,12.77
36064,10.8,12.77
36065,10.85,12.77
36066,10.85,12.77
36067,10.85,12.77
36068,10.85,12.77
36069,10.85,12.77
36070,10.85,12.77
36071,10.85,12.77
36072,10.85,12.77
36073,10.85,12.77
36074,10.85,12.77
36075,10.85,12.77
36076,10.85,12.77
36077,10.85,12.77
36078,10.85,12.77
36079,10.85,12.77
36080,10.85,12.77
36081,10.85,12.77
36082,10.85,12.77
36083,10.85,12.77
36084,10.85,12.77
36085,10.85,12.77
36086,10.85,12.77
36087,10.85,12.77
36088,10.85,12.77
36089,10.85,12.77
36090,10.85,12.77
36091,10.85,12.77
36092,10.85,12.77
36093,10.85,12.77
36094,10.85,12.77
36095,10.85,12.77
36096,10.85,12.77
36097,10.85,12.77
36098,10.85,12.77
36099,10.79,12.77
36100,10.79,12.77
36101,10.79,12.77
36102,10.79,12.77
36103,10.79,12.77
36104,10.79,12.77
36105,10.79,12.77
36106,10.79,12.77
36107,10.79,12.77
36108,10.79,12.77
36109,10.79,12.77
36110,10.79,12.77
36111,10.79,12.77
36112,10.79,12.77
36113,10.79,12.77
36114,10.79,12.77
36115,10.79,12.77
36116,10.79,12.77
36117,10.79,12.77
36118,10.79,12.77
36119,10.79,12.77
36120,10.79,12.77
36121,10.79,12.77
36122,10.79,12.77
36123,10.79,12.77
36124,10.79,12.77
36125,10.79,12.77
36126,10.79,12.77
36127,10.73,12.77
36128,10.73,12.77
36129,10.73,12.77
36130,10.73,12.77
36131,10.73,12.77
36132,10.73,12.77
36133,10.73,12.77
36134,10.73,12.77
36135,10.73,12.77
36136,10.73,12.77
36137,10.73,12.77
36138,10.73,12.77
36139,10.73,12.77
36140,10.73,12.77
36141,10.73,12.77
36142,10.73,12.77
36143,10.73,12.77
36144,10.73,12.77
36145,10.73,12.77
36146,10.73,12.77
36147,10.73,12.77
36148,10.73,12.77
36149,10.73,12.77
36150,10.73,12.77
36151,10.73,12.77
36152,10.73,12.77
36153,10.73,12.77
36154,10.73,12.77
36155,10.73,12.77
36156,10.73,12.77
36157,10.73,12.77
36158,10.73,12.77
36159,10.73,12.77
36160,10.73,12.77
36161,10.73,12.77
36162,10.73,12.77
36163,10.73,12.77
36164,10.84,12.77
36165,10.84,12.77
36166,10.8,12.77
36167,10.8,12.77
36168,10.8,12.77
36169,10.8,12.77
36170,10.8,12.77
36171,10.8,12.77
36172,10.8,12.77
36173,10.8,12.77
36174,10.8,12.77
36175,10.8,12.77
36176,10.8,12.77
36177,10.8,12.77
36178,10.8,12.77
36179,10.8,12.77
36180,10.8,12.77
36181,10.8,12.77
36182,10.8,12.77
36183,10.8,12.77
36184,10.8,12.77
36185,10.8,12.77
36186,10.8,12.77
36187,10.8,12.77
36188,10.8,12.77
36189,10.8,12.77
36190,10.8,12.77
36191,10.78,12.77
36192,10.78,12.77
36193,10.78,12.77
36194,10.78,12.77
36195,10.78,12.77
36196,10.78,12.77
36197,10.78,12.77
36198,10.78,12.77
36199,10.78,12.77
36200,10.78,12.77
36201,10.78,12.77
36202,10.78,12.77
36203,10.78,12.77
36204,10.78,12.77
36205,10.78,12.77
36206,10.78,12.77
36207,10.78,12.77
36208,10.78,12.77
36209,10.78,12.77
36210,10.78,12.77
36211,10.78,12.77
36212,10.78,12.77
36213,10.78,12.77
36214,10.78,12.77
36215,10.78,12.77
36216,10.78,12.77
36217,10.78,12.77
36218,10.78,12.77
36219,10.78,12.77
36220,10.78,12.77
36221,10.78,12.77
36222,10.78,12.77
36223,10.78,12.77
36224,10.78,12.77
36225,10.78,12.77
36226,10.78,12.77
36227,10.78,12.77
36228,10.78,12.77
36229,10.78,12.77
36230,10.78,12.77
36231,10.78,12.77
36232,10.78,12.77
36233,10.78,12.77
36234,10.78,12.77
36235,10.78,12.77
36236,10.78,12.77
36237,10.78,12.77
36238,10.78,12.77
36239,10.78,12.77
36240,10.78,12.77
36241,10.78,12.77
36242,10.78,12.77
36243,10.78,12.77
36244,10.78,12.77
36245,10.78,12.77
36246,10.78,12.77
36247,10.78,12.77
36248,10.78,12.77
36249,10.78,12.77
36250,10.78,12.77
36251,10.79,12.77
36252,10.79,12.77
36253,10.79,12.77
36254,10.79,12.77
36255,10.79,12.77
36256,10.72,12.77
36257,10.72,12.77
36258,10.72,12.77
36259,10.72,12.77
36260,10.72,12.77
36261,10.72,12.77
36262,10.72,12.77
36263,10.72,12.77
36264,10.72,12.77
36265,10.72,12.77
36266,10.72,12.77
36267,10.72,12.77
36268,10.72,12.77
36269,10.72,12.77
36270,10.72,12.77
36271,10.72,12.77
36272,10.72,12.77
36273,10.72,12.77
36274,10.72,12.77
36275,10.72,12.77
36276,10.72,12.77
36277,10.72,12.77
36278,10.72,12.77
36279,10.72,12.77
36280,10.72,12.77
36281,10.72,12.77
36282,10.72,12.77
36283,10.72,12.77
36284,10.72,12.77
36285,10.72,12.77
36286,10.72,12.77
36287,10.72,12.77
36288,10.72,12.77
36289,10.72,12.77
36290,10.72,12.77
36291,10.72,12.77
36292,10.72,12.77
36293,10.72,12.77
36294,10.72,12.77
36295,10.72,12.77
36296,10.72,12.77
36297,10.72,12.77
36298,10.72,12.77
36299,10.72,12.77
36300,10.72,12.77
36301,10.72,12.77
36302,10.72,12.77
36303,10.72,12.77
36304,10.72,12.77
36305,10.72,12.77
36306,10.72,12.77
36307,10.72,12.77
36308,10.72,12.77
36309,10.72,12.77
36310,10.72,12.77
36311,10.72,12.77
36312,10.72,12.77
36313,10.72,12.77
36314,10.72,12.77
36315,10.72,12.77
36316,10.72,12.77
36317,10.72,12.77
36318,10.72,12.77
36319,10.72,12.77
36320,10.72,12.77
36321,10.81,12.77
36322,10.81,12.77
36323,10.8,12.77
36324,10.8,12.77
36325,10.8,12.77
36326,10.74,12.77
36327,10.74,12.77
36328,10.74,12.77
36329,10.74,12.77
36330,10.74,12.77
36331,10.74,12.77
36332,10.74,12.77
36333,10.74,12.77
36334,10.74,12.77
36335,10.74,12.77
36336,10.74,12.77
36337,10.74,12.77
36338,10.74,12.77
36339,10.74,12.77
36340,10.74,12.77
36341,10.74,12.77
36342,10.74,12.77
36343,10.74,12.77
36344,10.74,12.77
36345,10.74,12.77
36346,10.74,12.77
36347,10.74,12.77
36348,10.74,12.77
36349,10.8,12.77
36350,10.8,12.77
36351,10.8,12.77
36352,10.8,12.77
36353,10.8,12.77
36354,10.8,12.77
36355,10.8,12.77
36356,10.8,12.77
36357,10.8,12.77
36358,10.8,12.77
36359,10.84,12.77
36360,10.84,12.77
36361,10.84,12.77
36362,10.84,12.77
36363,10.84,12.77
36364,10.84,12.77
36365,10.84,12.77
36366,10.84,12.77
36367,10.84,12.77
36368,10.84,12.77
36369,10.84,12.77
36370,10.84,12.77
36371,10.84,12.77
36372,10.84,12.77
36373,10.84,12.77
36374,10.84,12.77
36375,10.84,12.77
36376,10.84,12.77
36377,10.84,12.77
36378,10.84,12.77
36379,10.9,12.77
36380,10.9,12.77
36381,10.9,12.77
36382,10.9,12.77
36383,10.9,12.77
36384,10.9,12.77
36385,10.9,12.77
36386,10.9,12.77
36387,10.9,12.77
36388,10.9,12.77
36389,10.9,12.77
36390,10.9,12.77
36391,10.9,12.77
36392,10.9,12.77
36393,10.9,12.77
36394,10.9,12.77
36395,10.9,12.77
36396,10.9,12.77
36397,10.9,12.77
36398,10.9,12.77
36399,10.9,12.77
36400,10.9,12.77
36401,10.9,12.77
36402,10.9,12.77
36403,10.9,12.77
36404,10.9,12.77
36405,10.88,12.77
36406,10.88,12.77
36407,10.88,12.77
36408,10.88,12.77
36409,10.88,12.77
36410,10.88,12.77
36411,10.88,12.77
36412,10.88,12.77
36413,10.88,12.77
36414,10.88,12.77
36415,10.88,12.77
36416,10.88,12.77
36417,10.88,12.77
36418,10.88,12.77
36419,10.88,12.77
36420,10.88,12.77
36421,10.87,12.77
36422,10.87,12.77
36423,10.87,12.77
36424,10.87,12.77
36425,10.87,12.77
36426,10.87,12.77
36427,10.87,12.77
36428,10.87,12.77
36429,10.87,12.77
36430,10.87,12.77
36431,10.87,12.77
36432,10.87,12.77
36433,10.87,12.77
36434,10.87,12.77
36435,10.87,12.77
36436,10.87,12.77
36437,10.87,12.77
36438,10.87,12.77
36439,10.87,12.77
36440,10.87,12.77
36441,10.87,12.77
36442,10.87,12.77
36443,10.87,12.77
36444,10.87,12.77
36445,10.87,12.77
36446,10.91,12.77
36447,10.91,12.77
36448,10.91,12.77
36449,10.91,12.77
36450,10.91,12.77
36451,10.91,12.77
36452,10.91,12.77
36453,10.91,12.77
36454,10.91,12.77
36455,10.91,12.77
36456,10.91,12.77
36457,10.91,12.77
36458,10.91,12.77
36459,10.91,12.77
36460,10.91,12.77
36461,10.91,12.77
36462,10.91,12.77
36463,10.91,12.77
36464,10.93,12.77
36465,10.93,12.77
36466,10.93,12.77
36467,10.93,12.77
36468,10.93,12.77
36469,10.93,12.77
36470,10.93,12.77
36471,10.93,12.77
36472,10.93,12.77
36473,10.93,12.77
36474,10.93,12.77
36475,10.93,12.77
36476,10.93,12.77
36477,10.93,12.77
36478,10.93,12.77
36479,10.93,12.77
36480,10.93,12.77
36481,10.93,12.77
36482,10.93,12.77
36483,10.93,12.77
36484,10.93,12.77
36485,10.93,12.77
36486,10.93,12.77
36487,10.93,12.77
36488,10.87,12.77
36489,10.87,12.77
36490,10.87,12.77
36491,10.87,12.77
36492,10.87,12.77
36493,10.87,12.77
36494,10.87,12.77
36495,10.87,12.77
36496,10.87,12.77
36497,10.87,12.77
36498,10.87,12.77
36499,10.87,12.77
36500,10.79,12.77
36501,10.79,12.77
36502,10.79,12.77
36503,10.79,12.77
36504,10.79,12.77
36505,10.79,12.77
36506,10.79,12.77
36507,10.79,12.77
36508,10.79,12.77
36509,10.79,12.77
36510,10.79,12.77
36511,10.79,12.77
36512,10.79,12.77
36513,10.79,12.77
36514,10.79,12.77
36515,10.79,12.77
36516,10.79,12.77
36517,10.79,12.77
36518,10.79,12.77
36519,10.79,12.77
36520,10.79,12.77
36521,10.79,12.77
36522,10.79,12.77
36523,10.79,12.77
36524,10.79,12.77
36525,10.79,12.77
36526,10.79,12.77
36527,10.79,12.77
36528,10.79,12.77
36529,10.79,12.77
36530,10.79,12.77
36531,10.79,12.77
36532,10.79,12.77
36533,10.79,12.77
36534,10.79,12.77
36535,10.77,12.77
36536,10.77,12.77
36537,10.77,12.77
36538,10.77,12.77
36539,10.77,12.77
36540,10.77,12.77
36541,10.77,12.77
36542,10.77,12.77
36543,10.77,12.77
36544,10.77,12.77
36545,10.77,12.77
36546,10.77,12.77
36547,10.77,12.77
36548,10.77,12.77
36549,10.77,12.77
36550,10.77,12.77
36551,10.77,12.77
36552,10.77,12.77
36553,10.77,12.77
36554,10.77,12.77
36555,10.77,12.77
36556,10.77,12.77
36557,10.77,12.77
36558,10.77,12.77
36559,10.77,12.77
36560,10.77,12.77
36561,10.78,12.77
36562,10.78,12.77
36563,10.78,12.77
36564,10.78,12.77
36565,10.78,12.77
36566,10.78,12.77
36567,10.78,12.77
36568,10.78,12.77
36569,10.78,12.77
36570,10.78,12.77
36571,10.78,12.77
36572,10.78,12.77
36573,10.78,12.77
36574,10.78,12.77
36575,10.78,12.77
36576,10.78,12.77
36577,10.78,12.77
36578,10.78,12.77
36579,10.78,12.77
36580,10.78,12.77
36581,10.78,12.77
36582,10.78,12.77
36583,10.78,12.77
36584,10.78,12.77
36585,10.78,12.77
36586,10.78,12.77
36587,10.78,12.77
36588,10.78,12.77
36589,10.78,12.77
36590,10.78,12.77
36591,10.78,12.77
36592,10.78,12.77
36593,10.78,12.77
36594,10.78,12.77
36595,10.78,12.77
36596,10.78,12.77
36597,10.78,12.77
36598,10.74,12.77
36599,10.74,12.77
36600,10.74,12.77
36601,10.74,12.77
36602,10.74,12.77
36603,10.74,12.77
36604,10.74,12.77
36605,10.74,12.77
36606,10.74,12.77
36607,10.74,12.77
36608,10.74,12.77
36609,10.74,12.77
36610,10.74,12.77
36611,10.74,12.77
36612,10.74,12.77
36613,10.74,12.77
36614,10.74,12.77
36615,10.74,12.77
36616,10.74,12.77
36617,10.74,12.77
36618,10.74,12.77
36619,10.74,12.77
36620,10.74,12.77
36621,10.74,12.77
36622,10.74,12.77
36623,10.74,12.77
36624,10.74,12.77
36625,10.74,12.77
36626,10.74,12.77
36627,10.74,12.77
36628,10.74,12.77
36629,10.74,12.77
36630,10.74,12.77
36631,10.74,12.77
36632,10.74,12.77
36633,10.74,12.77
36634,10.74,12.77
36635,10.74,12.77
36636,10.74,12.77
36637,10.74,12.77
36638,10.74,12.77
36639,10.74,12.77
36640,10.74,12.77
36641,10.74,12.77
36642,10.74,12.77
36643,10.74,12.77
36644,10.74,12.77
36645,10.74,12.77
36646,10.74,12.77
36647,10.74,12.77
36648,10.74,12.77
36649,10.74,12.77
36650,10.74,12.77
36651,10.74,12.77
36652,10.74,12.77
36653,10.74,12.77
36654,10.74,12.77
36655,10.74,12.77
36656,10.74,12.77
36657,10.74,12.77
36658,10.74,12.77
36659,10.74,12.77
36660,10.74,12.77
36661,10.74,12.77
36662,10.74,12.77
36663,10.74,12.77
36664,10.74,12.77
36665,10.74,12.77
36666,10.74,12.77
36667,10.74,12.77
36668,10.74,12.77
36669,10.74,12.77
36670,10.74,12.77
36671,10.74,12.77
36672,10.74,12.77
36673,10.63,12.77
36674,10.63,12.77
36675,10.63,12.77
36676,10.63,12.77
36677,10.63,12.77
36678,10.56,12.77
36679,10.56,12.77
36680,10.56,12.77
36681,10.56,12.77
36682,10.56,12.77
36683,10.56,12.77
36684,10.56,12.77
36685,10.56,12.77
36686,10.56,12.77
36687,10.56,12.77
36688,10.56,12.77
36689,10.56,12.77
36690,10.56,12.77
36691,10.56,12.77
36692,10.56,12.77
36693,10.56,12.77
36694,10.56,12.77
36695,10.56,12.77
36696,10.56,12.77
36697,10.56,12.77
36698,10.56,12.77
36699,10.56,12.77
36700,10.56,12.77
36701,10.56,12.77
36702,10.56,12.77
36703,10.56,12.77
36704,10.56,12.77
36705,10.56,12.77
36706,10.56,12.77
36707,10.56,12.77
36708,10.56,12.77
36709,10.56,12.77
36710,10.56,12.77
36711,10.56,12.77
36712,10.56,12.77
36713,10.54,12.77
36714,10.54,12.77
36715,10.54,12.77
36716,10.54,12.77
36717,10.54,12.77
36718,10.54,12.77
36719,10.54,12.77
36720,10.54,12.77
36721,10.54,12.77
36722,10.54,12.77
36723,10.54,12.77
36724,10.54,12.77
36725,10.54,12.77
36726,10.54,12.77
36727,10.54,12.77
36728,10.54,12.77
36729,10.54,12.77
36730,10.54,12.77
36731,10.54,12.77
36732,10.54,12.77
36733,10.54,12.77
36734,10.54,12.77
36735,10.54,12.77
36736,10.54,12.77
36737,10.54,12.77
36738,10.54,12.77
36739,10.54,12.77
36740,10.54,12.77
36741,10.54,12.77
36742,10.54,12.77
36743,10.59,12.77
36744,10.59,12.77
36745,10.59,12.77
36746,10.59,12.77
36747,10.59,12.77
36748,10.59,12.77
36749,10.59,12.77
36750,10.59,12.77
36751,10.59,12.77
36752,10.59,12.77
36753,10.59,12.77
36754,10.59,12.77
36755,10.59,12.77
36756,10.59,12.77
36757,10.59,12.77
36758,10.59,12.77
36759,10.59,12.77
36760,10.59,12.77
36761,10.59,12.77
36762,10.59,12.77
36763,10.59,12.77
36764,10.59,12.77
36765,10.59,12.77
36766,10.59,12.77
36767,10.59,12.77
36768,10.59,12.77
36769,10.59,12.77
36770,10.59,12.77
36771,10.59,12.77
36772,10.59,12.77
36773,10.59,12.77
36774,10.59,12.77
36775,10.59,12.77
36776,10.59,12.77
36777,10.59,12.77
36778,10.59,12.77
36779,10.59,12.77
36780,10.59,12.77
36781,10.59,12.77
36782,10.61,12.77
36783,10.61,12.77
36784,10.61,12.77
36785,10.61,12.77
36786,10.61,12.77
36787,10.61,12.77
36788,10.61,12.77
36789,10.61,12.77
36790,10.61,12.77
36791,10.61,12.77
36792,10.61,12.77
36793,10.61,12.77
36794,10.61,12.77
36795,10.61,12.77
36796,10.61,12.77
36797,10.61,12.77
36798,10.61,12.77
36799,10.61,12.77
36800,10.61,12.77
36801,10.61,12.77
36802,10.61,12.77
36803,10.61,12.77
36804,10.61,12.77
36805,10.61,12.77
36806,10.61,12.77
36807,10.61,12.77
36808,10.61,12.77
36809,10.61,12.77
36810,10.61,12.77
36811,10.61,12.77
36812,10.62,12.77
36813,10.62,12.77
36814,10.62,12.77
36815,10.62,12.77
36816,10.62,12.77
36817,10.62,12.77
36818,10.62,12.77
36819,10.62,12.77
36820,10.62,12.77
36821,10.62,12.77
36822,10.62,12.77
36823,10.62,12.77
36824,10.62,12.77
36825,10.62,12.77
36826,10.62,12.77
36827,10.62,12.77
36828,10.62,12.77
36829,10.62,12.77
36830,10.62,12.77
36831,10.62,12.77
36832,10.62,12.77
36833,10.62,12.77
36834,10.62,12.77
36835,10.62,12.77
36836,10.62,12.77
36837,10.62,12.77
36838,10.62,12.77
36839,10.62,12.77
36840,10.62,12.77
36841,10.62,12.77
36842,10.62,12.77
36843,10.62,12.77
36844,10.62,12.77
36845,10.62,12.77
36846,10.62,12.77
36847,10.62,12.77
36848,10.59,12.77
36849,10.59,12.77
36850,10.59,12.77
36851,10.59,12.77
36852,10.55,12.77
36853,10.55,12.77
36854,10.55,12.77
36855,10.55,12.77
36856,10.55,12.77
36857,10.55,12.77
36858,10.55,12.77
36859,10.55,12.77
36860,10.55,12.77
36861,10.55,12.77
36862,10.55,12.77
36863,10.55,12.77
36864,10.55,12.77
36865,10.55,12.77
36866,10.55,12.77
36867,10.55,12.77
36868,10.38,12.77
36869,10.38,12.77
36870,10.38,12.77
36871,10.38,12.77
36872,10.38,12.77
36873,10.38,12.77
36874,10.38,12.77
36875,10.38,12.77
36876,10.38,12.77
36877,10.38,12.77
36878,10.38,12.77
36879,10.38,12.77
36880,10.38,12.77
36881,10.38,12.77
36882,10.38,12.77
36883,10.38,12.77
36884,10.38,12.77
36885,10.38,12.77
36886,10.38,12.77
36887,10.38,12.77
36888,10.38,12.77
36889,10.39,12.77
36890,10.39,12.77
36891,10.39,12.77
36892,10.39,12.77
36893,10.39,12.77
36894,10.39,12.77
36895,10.39,12.77
36896,10.39,12.77
36897,10.32,12.77
36898,10.32,12.77
36899,10.32,12.77
36900,10.29,12.77
36901,10.29,12.77
36902,10.29,12.77
36903,10.29,12.77
36904,10.29,12.77
36905,10.26,12.77
36906,10.26,12.77
36907,10.26,12.77
36908,10.26,12.77
36909,10.26,12.77
36910,10.26,12.77
36911,10.26,12.77
36912,10.26,12.77
36913,10.26,12.77
36914,10.26,12.77
36915,10.23,12.77
36916,10.23,12.77
36917,10.23,12.77
36918,10.23,12.77
36919,10.23,12.77
36920,10.23,12.77
36921,10.23,12.77
36922,10.23,12.77
36923,10.23,12.77
36924,10.23,12.77
36925,10.23,12.77
36926,10.23,12.77
36927,10.23,12.77
36928,10.23,12.77
36929,10.23,12.77
36930,10.23,12.77
36931,10.23,12.77
36932,10.23,12.77
36933,10.23,12.77
36934,10.23,12.77
36935,10.23,12.77
36936,10.23,12.77
36937,10.23,12.77
36938,10.23,12.77
36939,10.23,12.77
36940,10.23,12.77
36941,10.23,12.77
36942,10.23,12.77
36943,10.23,12.77
36944,10.23,12.77
36945,10.23,12.77
36946,10.23,12.77
36947,10.23,12.77
