episode,average_score,best_score
48674,5.67,5.67
48675,5.67,5.67
48676,5.67,5.67
48677,5.67,5.67
48678,5.67,5.67
48679,5.67,5.67
48680,5.67,5.67
48681,5.67,5.67
48682,5.67,5.67
48683,5.67,5.67
48684,5.67,5.67
48685,5.67,5.67
48686,5.67,5.67
48687,5.67,5.67
48688,5.67,5.67
48689,5.67,5.67
48690,5.67,5.67
48691,5.67,5.67
48692,5.67,5.67
48693,5.67,5.67
48694,5.67,5.67
48695,5.67,5.67
48696,5.67,5.67
48697,5.67,5.67
48698,5.67,5.67
48699,5.67,5.67
48700,5.67,5.67
48701,5.67,5.67
48702,5.67,5.67
48703,5.67,5.67
48704,5.67,5.67
48705,5.67,5.67
48706,5.67,5.67
48707,5.67,5.67
48708,5.67,5.67
48709,5.67,5.67
48710,5.67,5.67
48711,5.67,5.67
48712,5.67,5.67
48713,5.67,5.67
48714,5.67,5.67
48715,5.67,5.67
48716,5.67,5.67
48717,5.67,5.67
48718,5.67,5.67
48719,5.67,5.67
48720,5.67,5.67
48721,5.67,5.67
48722,5.67,5.67
48723,5.67,5.67
48724,5.67,5.67
48725,5.67,5.67
48726,5.67,5.67
48727,5.67,5.67
48728,5.67,5.67
48729,5.67,5.67
48730,5.67,5.67
48731,5.67,5.67
48732,5.67,5.67
48733,5.67,5.67
48734,5.67,5.67
48735,5.67,5.67
48736,5.67,5.67
48737,5.67,5.67
48738,5.67,5.67
48739,5.67,5.67
48740,5.67,5.67
48741,5.67,5.67
48742,5.67,5.67
48743,5.67,5.67
48744,5.67,5.67
48745,5.67,5.67
48746,5.67,5.67
48747,5.67,5.67
48748,5.67,5.67
48749,5.67,5.67
48750,5.67,5.67
48751,5.67,5.67
48752,5.67,5.67
48753,5.67,5.67
48754,5.67,5.67
48755,5.67,5.67
48756,5.67,5.67
48757,5.67,5.67
48758,5.67,5.67
48759,5.67,5.67
48760,5.67,5.67
48761,5.67,5.67
48762,5.67,5.67
48763,5.67,5.67
48764,5.67,5.67
48765,5.67,5.67
48766,5.67,5.67
48767,5.67,5.67
48768,5.67,5.67
48769,5.67,5.67
48770,5.67,5.67
48771,5.67,5.67
48772,5.67,5.67
48773,5.67,5.67
48774,5.67,5.67
48775,5.67,5.67
48776,5.67,5.67
48777,5.67,5.67
48778,5.67,5.67
48779,5.67,5.67
48780,5.67,5.67
48781,5.67,5.67
48782,5.67,5.67
48783,5.67,5.67
48784,5.67,5.67
48785,5.67,5.67
48786,5.67,5.67
48787,5.67,5.67
48788,5.67,5.67
48789,5.67,5.67
48790,5.67,5.67
48791,5.67,5.67
48792,5.67,5.67
48793,5.67,5.67
48794,5.67,5.67
48795,5.67,5.67
48796,5.67,5.67
48797,5.67,5.67
48798,5.67,5.67
48799,5.67,5.67
48800,5.67,5.67
48801,5.67,5.67
48802,5.67,5.67
48803,5.67,5.67
48804,5.67,5.67
48805,5.67,5.67
48806,5.67,5.67
48807,5.67,5.67
48808,5.67,5.67
48809,5.67,5.67
48810,5.67,5.67
48811,5.67,5.67
48812,5.67,5.67
48813,5.67,5.67
48814,5.67,5.67
48815,5.67,5.67
48816,5.67,5.67
48817,5.67,5.67
48818,5.67,5.67
48819,5.67,5.67
48820,5.67,5.67
48821,5.67,5.67
48822,5.67,5.67
48823,5.67,5.67
48824,5.67,5.67
48825,5.67,5.67
48826,5.67,5.67
48827,5.67,5.67
48828,5.67,5.67
48829,5.67,5.67
48830,5.67,5.67
48831,5.67,5.67
48832,5.67,5.67
48833,5.67,5.67
48834,5.67,5.67
48835,5.67,5.67
48836,5.67,5.67
48837,5.67,5.67
48838,5.67,5.67
48839,5.67,5.67
48840,5.67,5.67
48841,5.67,5.67
48842,5.67,5.67
48843,5.67,5.67
48844,5.67,5.67
48845,5.67,5.67
48846,5.67,5.67
48847,5.67,5.67
48848,5.67,5.67
48849,5.67,5.67
48850,5.67,5.67
48851,5.67,5.67
48852,5.67,5.67
48853,5.67,5.67
48854,5.67,5.67
48855,5.67,5.67
48856,5.67,5.67
48857,5.67,5.67
48858,5.67,5.67
48859,5.67,5.67
48860,5.67,5.67
48861,5.67,5.67
48862,5.67,5.67
48863,5.67,5.67
48864,5.67,5.67
48865,5.67,5.67
48866,5.67,5.67
48867,5.67,5.67
48868,5.67,5.67
48869,5.67,5.67
48870,5.67,5.67
48871,5.67,5.67
48872,5.67,5.67
48873,5.67,5.67
48874,5.67,5.67
48875,5.67,5.67
48876,5.67,5.67
48877,5.67,5.67
48878,5.67,5.67
48879,5.67,5.67
48880,5.67,5.67
48881,5.67,5.67
48882,5.67,5.67
48883,5.67,5.67
48884,5.67,5.67
48885,5.67,5.67
48886,5.67,5.67
48887,5.67,5.67
48888,5.67,5.67
48889,5.67,5.67
48890,5.67,5.67
48891,5.67,5.67
48892,5.67,5.67
48893,5.67,5.67
48894,5.67,5.67
48895,5.67,5.67
48896,5.67,5.67
48897,5.67,5.67
48898,5.67,5.67
48899,5.67,5.67
48900,5.67,5.67
48901,5.67,5.67
48902,5.67,5.67
48903,5.67,5.67
48904,5.67,5.67
48905,5.67,5.67
48906,5.67,5.67
48907,5.67,5.67
48908,5.67,5.67
48909,5.67,5.67
48910,5.67,5.67
48911,5.67,5.67
48912,5.67,5.67
48913,5.67,5.67
48914,5.67,5.67
48915,5.67,5.67
48916,5.67,5.67
48917,5.67,5.67
48918,5.67,5.67
48919,5.67,5.67
48920,5.67,5.67
48921,5.67,5.67
48922,5.67,5.67
48923,5.67,5.67
48924,5.67,5.67
48925,5.67,5.67
48926,5.67,5.67
48927,5.67,5.67
48928,5.67,5.67
48929,5.67,5.67
48930,5.67,5.67
48931,5.67,5.67
48932,5.67,5.67
48933,5.67,5.67
48934,5.67,5.67
48935,5.67,5.67
48936,5.67,5.67
48937,5.67,5.67
48938,5.67,5.67
48939,5.67,5.67
48940,5.67,5.67
48941,5.67,5.67
48942,5.67,5.67
48943,5.67,5.67
48944,5.67,5.67
48945,5.67,5.67
48946,5.67,5.67
48947,5.67,5.67
48948,5.67,5.67
48949,5.67,5.67
48950,5.67,5.67
48951,5.67,5.67
48952,5.67,5.67
48953,5.67,5.67
48954,5.67,5.67
48955,5.67,5.67
48956,5.67,5.67
48957,5.67,5.67
48958,5.67,5.67
48959,5.67,5.67
48960,5.67,5.67
48961,5.67,5.67
48962,5.67,5.67
48963,5.67,5.67
48964,5.67,5.67
48965,5.67,5.67
48966,5.67,5.67
48967,5.67,5.67
48968,5.67,5.67
48969,5.67,5.67
48970,5.67,5.67
48971,5.67,5.67
48972,5.67,5.67
48973,5.67,5.67
48974,5.67,5.67
48975,5.67,5.67
48976,5.67,5.67
48977,5.67,5.67
48978,5.67,5.67
48979,5.67,5.67
48980,5.67,5.67
48981,5.67,5.67
48982,5.67,5.67
48983,5.67,5.67
48984,5.67,5.67
48985,5.67,5.67
48986,5.67,5.67
48987,5.67,5.67
48988,5.67,5.67
48989,5.67,5.67
48990,5.67,5.67
48991,5.67,5.67
48992,5.67,5.67
48993,5.67,5.67
48994,5.67,5.67
48995,5.67,5.67
48996,5.67,5.67
48997,5.67,5.67
48998,5.67,5.67
48999,5.67,5.67
49000,5.67,5.67
49001,5.67,5.67
49002,5.67,5.67
49003,5.67,5.67
49004,5.67,5.67
49005,5.67,5.67
49006,5.67,5.67
49007,5.67,5.67
49008,5.67,5.67
49009,5.67,5.67
49010,5.67,5.67
49011,5.67,5.67
49012,5.67,5.67
49013,5.67,5.67
49014,5.67,5.67
49015,5.67,5.67
49016,5.67,5.67
49017,5.67,5.67
49018,5.67,5.67
49019,5.67,5.67
49020,5.67,5.67
49021,5.67,5.67
49022,5.67,5.67
49023,5.67,5.67
49024,5.67,5.67
49025,5.67,5.67
49026,5.67,5.67
49027,5.67,5.67
49028,5.67,5.67
49029,5.67,5.67
49030,5.67,5.67
49031,5.67,5.67
49032,5.67,5.67
49033,5.67,5.67
49034,5.67,5.67
49035,5.67,5.67
49036,5.67,5.67
49037,5.67,5.67
49038,5.67,5.67
49039,5.67,5.67
49040,5.67,5.67
49041,5.67,5.67
49042,5.67,5.67
49043,5.67,5.67
49044,5.67,5.67
49045,5.67,5.67
49046,5.67,5.67
49047,5.67,5.67
49048,5.67,5.67
49049,5.67,5.67
49050,5.67,5.67
49051,5.67,5.67
49052,5.67,5.67
49053,5.67,5.67
49054,5.67,5.67
49055,5.67,5.67
49056,5.67,5.67
49057,5.67,5.67
49058,5.67,5.67
49059,5.67,5.67
49060,5.67,5.67
49061,5.67,5.67
49062,5.67,5.67
49063,5.67,5.67
49064,5.67,5.67
49065,5.67,5.67
49066,5.67,5.67
49067,5.67,5.67
49068,5.67,5.67
49069,5.67,5.67
49070,5.67,5.67
49071,5.67,5.67
49072,5.67,5.67
49073,5.67,5.67
49074,5.67,5.67
49075,5.67,5.67
49076,5.67,5.67
49077,5.67,5.67
49078,5.67,5.67
49079,5.67,5.67
49080,5.67,5.67
49081,5.67,5.67
49082,5.67,5.67
49083,5.67,5.67
49084,5.67,5.67
49085,5.67,5.67
49086,5.67,5.67
49087,5.67,5.67
49088,5.67,5.67
49089,5.67,5.67
49090,5.67,5.67
49091,5.67,5.67
49092,5.67,5.67
49093,5.67,5.67
49094,5.67,5.67
49095,5.67,5.67
49096,5.67,5.67
49097,5.67,5.67
49098,5.67,5.67
49099,5.67,5.67
49100,5.67,5.67
49101,5.67,5.67
49102,5.67,5.67
49103,5.67,5.67
49104,5.67,5.67
49105,5.67,5.67
49106,5.67,5.67
49107,5.67,5.67
49108,5.67,5.67
49109,5.67,5.67
49110,5.67,5.67
49111,5.67,5.67
49112,5.67,5.67
49113,5.67,5.67
49114,5.67,5.67
49115,5.67,5.67
49116,5.67,5.67
49117,5.67,5.67
49118,5.67,5.67
49119,5.67,5.67
49120,5.67,5.67
49121,5.67,5.67
49122,5.67,5.67
49123,5.67,5.67
49124,5.67,5.67
49125,5.67,5.67
49126,5.67,5.67
49127,5.67,5.67
49128,5.67,5.67
49129,5.67,5.67
49130,5.67,5.67
49131,5.67,5.67
49132,5.67,5.67
49133,5.67,5.67
49134,5.67,5.67
49135,5.67,5.67
49136,5.67,5.67
49137,5.67,5.67
49138,5.67,5.67
49139,5.67,5.67
49140,5.67,5.67
49141,5.67,5.67
49142,5.67,5.67
49143,5.67,5.67
49144,5.67,5.67
49145,5.67,5.67
49146,5.67,5.67
49147,5.67,5.67
49148,5.67,5.67
49149,5.67,5.67
49150,5.67,5.67
49151,5.67,5.67
49152,5.67,5.67
49153,5.67,5.67
49154,5.67,5.67
49155,5.67,5.67
49156,5.67,5.67
49157,5.67,5.67
49158,5.67,5.67
49159,5.67,5.67
49160,5.67,5.67
49161,5.67,5.67
49162,5.67,5.67
49163,5.67,5.67
49164,5.67,5.67
49165,5.67,5.67
49166,5.67,5.67
49167,5.67,5.67
49168,5.67,5.67
49169,5.67,5.67
49170,5.67,5.67
49171,5.67,5.67
49172,5.67,5.67
49173,5.67,5.67
49174,5.67,5.67
49175,5.67,5.67
49176,5.67,5.67
49177,5.67,5.67
49178,5.67,5.67
49179,5.67,5.67
49180,5.67,5.67
49181,5.67,5.67
49182,5.67,5.67
49183,5.67,5.67
49184,5.67,5.67
49185,5.67,5.67
49186,5.67,5.67
49187,5.67,5.67
49188,5.67,5.67
49189,5.67,5.67
49190,5.67,5.67
49191,5.67,5.67
49192,5.67,5.67
49193,5.67,5.67
49194,5.67,5.67
49195,5.67,5.67
49196,5.67,5.67
49197,5.67,5.67
49198,5.67,5.67
49199,5.67,5.67
49200,5.67,5.67
49201,5.67,5.67
49202,5.67,5.67
49203,5.67,5.67
49204,5.67,5.67
49205,5.67,5.67
49206,5.67,5.67
49207,5.67,5.67
49208,5.67,5.67
49209,5.67,5.67
49210,5.67,5.67
49211,5.67,5.67
49212,5.67,5.67
49213,5.67,5.67
49214,5.67,5.67
49215,5.67,5.67
49216,5.67,5.67
49217,5.67,5.67
49218,5.67,5.67
49219,5.67,5.67
49220,5.67,5.67
49221,5.67,5.67
49222,5.67,5.67
49223,5.67,5.67
49224,5.67,5.67
49225,5.67,5.67
49226,5.67,5.67
49227,5.67,5.67
49228,5.67,5.67
49229,5.67,5.67
49230,5.67,5.67
49231,5.67,5.67
49232,5.67,5.67
49233,5.67,5.67
49234,5.67,5.67
49235,5.67,5.67
49236,5.67,5.67
49237,5.67,5.67
49238,5.67,5.67
49239,5.67,5.67
49240,5.67,5.67
49241,5.67,5.67
49242,5.67,5.67
49243,5.67,5.67
49244,5.67,5.67
49245,5.67,5.67
49246,5.67,5.67
49247,5.67,5.67
49248,5.67,5.67
49249,5.67,5.67
49250,5.67,5.67
49251,5.67,5.67
49252,5.67,5.67
49253,5.67,5.67
49254,5.67,5.67
49255,5.67,5.67
49256,5.67,5.67
49257,5.67,5.67
49258,5.67,5.67
49259,5.67,5.67
49260,5.67,5.67
49261,5.67,5.67
49262,5.67,5.67
49263,5.67,5.67
49264,5.67,5.67
49265,5.67,5.67
49266,5.67,5.67
49267,5.67,5.67
49268,5.67,5.67
49269,5.67,5.67
49270,5.67,5.67
49271,5.67,5.67
49272,5.67,5.67
49273,5.67,5.67
49274,5.67,5.67
49275,5.67,5.67
49276,5.67,5.67
49277,5.67,5.67
49278,5.67,5.67
49279,5.67,5.67
49280,5.67,5.67
49281,5.67,5.67
49282,5.67,5.67
49283,5.67,5.67
49284,5.67,5.67
49285,5.67,5.67
49286,5.67,5.67
49287,5.67,5.67
49288,5.67,5.67
49289,5.67,5.67
49290,5.67,5.67
49291,5.67,5.67
49292,5.67,5.67
49293,5.67,5.67
49294,5.67,5.67
49295,5.67,5.67
49296,5.67,5.67
49297,5.67,5.67
49298,5.67,5.67
49299,5.67,5.67
49300,5.67,5.67
49301,5.67,5.67
49302,5.67,5.67
49303,5.67,5.67
49304,5.67,5.67
49305,5.67,5.67
49306,5.67,5.67
49307,5.67,5.67
49308,5.67,5.67
49309,5.67,5.67
49310,5.67,5.67
49311,5.67,5.67
49312,5.67,5.67
49313,5.67,5.67
49314,5.67,5.67
49315,5.67,5.67
49316,5.67,5.67
49317,5.67,5.67
49318,5.67,5.67
49319,5.67,5.67
49320,5.67,5.67
49321,5.67,5.67
49322,5.67,5.67
49323,5.67,5.67
49324,5.67,5.67
49325,5.67,5.67
49326,5.67,5.67
49327,5.67,5.67
49328,5.67,5.67
49329,5.67,5.67
49330,5.67,5.67
49331,5.67,5.67
49332,5.67,5.67
49333,5.67,5.67
49334,5.67,5.67
49335,5.67,5.67
49336,5.67,5.67
49337,5.67,5.67
49338,5.67,5.67
49339,5.67,5.67
49340,5.67,5.67
49341,5.67,5.67
49342,5.67,5.67
49343,5.67,5.67
49344,5.67,5.67
49345,5.67,5.67
49346,5.67,5.67
49347,5.67,5.67
49348,5.67,5.67
49349,5.67,5.67
49350,5.67,5.67
49351,5.67,5.67
49352,5.67,5.67
49353,5.67,5.67
49354,5.67,5.67
49355,5.67,5.67
49356,5.67,5.67
49357,5.67,5.67
49358,5.67,5.67
49359,5.67,5.67
49360,5.67,5.67
49361,5.67,5.67
49362,5.67,5.67
49363,5.67,5.67
49364,5.67,5.67
49365,5.67,5.67
49366,5.67,5.67
49367,5.67,5.67
49368,5.67,5.67
49369,5.67,5.67
49370,5.67,5.67
49371,5.67,5.67
49372,5.67,5.67
49373,5.67,5.67
49374,5.67,5.67
49375,5.67,5.67
49376,5.67,5.67
49377,5.67,5.67
49378,5.67,5.67
49379,5.67,5.67
49380,5.67,5.67
49381,5.67,5.67
49382,5.67,5.67
49383,5.67,5.67
49384,5.67,5.67
49385,5.67,5.67
49386,5.67,5.67
49387,5.67,5.67
49388,5.67,5.67
49389,5.67,5.67
49390,5.67,5.67
49391,5.67,5.67
49392,5.67,5.67
49393,5.67,5.67
49394,5.67,5.67
49395,5.67,5.67
49396,5.67,5.67
49397,5.67,5.67
49398,5.67,5.67
49399,5.67,5.67
49400,5.67,5.67
49401,5.67,5.67
49402,5.67,5.67
49403,5.67,5.67
49404,5.67,5.67
49405,5.67,5.67
49406,5.67,5.67
49407,5.67,5.67
49408,5.67,5.67
49409,5.67,5.67
49410,5.67,5.67
49411,5.67,5.67
49412,5.67,5.67
49413,5.67,5.67
49414,5.67,5.67
49415,5.67,5.67
49416,5.67,5.67
49417,5.67,5.67
49418,5.67,5.67
49419,5.67,5.67
49420,5.67,5.67
49421,5.67,5.67
49422,5.67,5.67
49423,5.67,5.67
49424,5.67,5.67
49425,5.67,5.67
49426,5.67,5.67
49427,5.67,5.67
49428,5.67,5.67
49429,5.67,5.67
49430,5.67,5.67
49431,5.67,5.67
49432,5.67,5.67
49433,5.67,5.67
49434,5.67,5.67
49435,5.67,5.67
49436,5.67,5.67
49437,5.67,5.67
49438,5.67,5.67
49439,5.67,5.67
49440,5.67,5.67
49441,5.67,5.67
49442,5.67,5.67
49443,5.67,5.67
49444,5.67,5.67
49445,5.67,5.67
49446,5.67,5.67
49447,5.67,5.67
49448,5.67,5.67
49449,5.67,5.67
49450,5.67,5.67
49451,5.67,5.67
49452,5.67,5.67
49453,5.67,5.67
49454,5.67,5.67
49455,5.67,5.67
49456,5.67,5.67
49457,5.67,5.67
49458,5.67,5.67
49459,5.67,5.67
49460,5.67,5.67
49461,5.67,5.67
49462,5.67,5.67
49463,5.67,5.67
49464,5.67,5.67
49465,5.67,5.67
49466,5.67,5.67
49467,5.67,5.67
49468,5.67,5.67
49469,5.67,5.67
49470,5.67,5.67
49471,5.67,5.67
49472,5.67,5.67
49473,5.67,5.67
49474,5.67,5.67
49475,5.67,5.67
49476,5.67,5.67
49477,5.67,5.67
49478,5.67,5.67
49479,5.67,5.67
49480,5.67,5.67
49481,5.67,5.67
49482,5.67,5.67
49483,5.67,5.67
49484,5.67,5.67
49485,5.67,5.67
49486,5.67,5.67
49487,5.67,5.67
49488,5.67,5.67
49489,5.67,5.67
49490,5.67,5.67
49491,5.67,5.67
49492,5.67,5.67
49493,5.67,5.67
49494,5.67,5.67
49495,5.67,5.67
49496,5.67,5.67
49497,5.67,5.67
49498,5.67,5.67
49499,5.67,5.67
49500,5.67,5.67
49501,5.67,5.67
49502,5.67,5.67
49503,5.67,5.67
49504,5.67,5.67
49505,5.67,5.67
49506,5.67,5.67
49507,5.67,5.67
49508,5.67,5.67
49509,5.67,5.67
49510,5.67,5.67
49511,5.67,5.67
49512,5.67,5.67
49513,5.67,5.67
49514,5.67,5.67
49515,5.67,5.67
49516,5.67,5.67
49517,5.67,5.67
49518,5.67,5.67
49519,5.67,5.67
49520,5.67,5.67
49521,5.67,5.67
49522,5.67,5.67
49523,5.67,5.67
49524,5.67,5.67
49525,5.67,5.67
49526,5.67,5.67
49527,5.67,5.67
49528,5.67,5.67
49529,5.67,5.67
49530,5.67,5.67
49531,5.67,5.67
49532,5.67,5.67
49533,5.67,5.67
49534,5.67,5.67
49535,5.67,5.67
49536,5.67,5.67
49537,5.67,5.67
49538,5.67,5.67
49539,5.67,5.67
49540,5.67,5.67
49541,5.67,5.67
49542,5.67,5.67
49543,5.67,5.67
49544,5.67,5.67
49545,5.67,5.67
49546,5.67,5.67
49547,5.67,5.67
49548,5.67,5.67
49549,5.67,5.67
49550,5.67,5.67
49551,5.67,5.67
49552,5.67,5.67
49553,5.67,5.67
49554,5.67,5.67
49555,5.67,5.67
49556,5.67,5.67
49557,5.67,5.67
49558,5.67,5.67
49559,5.67,5.67
49560,5.67,5.67
49561,5.67,5.67
49562,5.67,5.67
49563,5.67,5.67
49564,5.67,5.67
49565,5.67,5.67
49566,5.67,5.67
49567,5.67,5.67
49568,5.67,5.67
49569,5.67,5.67
49570,5.67,5.67
49571,5.67,5.67
49572,5.67,5.67
49573,5.67,5.67
49574,5.67,5.67
49575,5.67,5.67
49576,5.67,5.67
49577,5.67,5.67
49578,5.67,5.67
49579,5.67,5.67
49580,5.67,5.67
49581,5.67,5.67
49582,5.67,5.67
49583,5.67,5.67
49584,5.67,5.67
49585,5.67,5.67
49586,5.67,5.67
49587,5.67,5.67
49588,5.67,5.67
49589,5.67,5.67
49590,5.67,5.67
49591,5.67,5.67
49592,5.67,5.67
49593,5.67,5.67
49594,5.67,5.67
49595,5.67,5.67
49596,5.67,5.67
49597,5.67,5.67
49598,5.67,5.67
49599,5.67,5.67
49600,5.67,5.67
49601,5.67,5.67
49602,5.67,5.67
49603,5.67,5.67
49604,5.67,5.67
49605,5.67,5.67
49606,5.67,5.67
49607,5.67,5.67
49608,5.67,5.67
49609,5.67,5.67
49610,5.67,5.67
49611,5.67,5.67
49612,5.67,5.67
49613,5.67,5.67
49614,5.67,5.67
49615,5.67,5.67
49616,5.67,5.67
49617,5.67,5.67
49618,5.67,5.67
49619,5.67,5.67
49620,5.67,5.67
49621,5.67,5.67
49622,5.67,5.67
49623,5.67,5.67
49624,5.67,5.67
49625,5.67,5.67
49626,5.67,5.67
49627,5.67,5.67
49628,5.67,5.67
49629,5.67,5.67
49630,5.67,5.67
49631,5.67,5.67
49632,5.67,5.67
49633,5.67,5.67
49634,5.67,5.67
49635,5.67,5.67
49636,5.67,5.67
49637,5.67,5.67
49638,5.67,5.67
49639,5.67,5.67
49640,5.67,5.67
49641,5.67,5.67
49642,5.67,5.67
49643,5.67,5.67
49644,5.67,5.67
49645,5.67,5.67
49646,5.67,5.67
49647,5.67,5.67
49648,5.67,5.67
49649,5.67,5.67
49650,5.67,5.67
49651,5.67,5.67
49652,5.67,5.67
49653,5.67,5.67
49654,5.67,5.67
49655,5.67,5.67
49656,5.67,5.67
49657,5.67,5.67
49658,5.67,5.67
49659,5.67,5.67
49660,5.67,5.67
49661,5.67,5.67
49662,5.67,5.67
49663,5.67,5.67
49664,5.67,5.67
49665,5.67,5.67
49666,5.67,5.67
49667,5.67,5.67
49668,5.67,5.67
49669,5.67,5.67
49670,5.67,5.67
49671,5.67,5.67
49672,5.67,5.67
49673,5.67,5.67
49674,5.67,5.67
49675,5.67,5.67
49676,5.67,5.67
49677,5.67,5.67
49678,5.67,5.67
49679,5.67,5.67
49680,5.67,5.67
49681,5.67,5.67
49682,5.67,5.67
49683,5.67,5.67
49684,5.67,5.67
49685,5.67,5.67
49686,5.67,5.67
49687,5.67,5.67
49688,5.67,5.67
49689,5.67,5.67
49690,5.67,5.67
49691,5.67,5.67
49692,5.67,5.67
49693,5.67,5.67
49694,5.67,5.67
49695,5.67,5.67
49696,5.67,5.67
49697,5.67,5.67
49698,5.67,5.67
49699,5.67,5.67
49700,5.67,5.67
49701,5.67,5.67
49702,5.67,5.67
49703,5.67,5.67
49704,5.67,5.67
49705,5.67,5.67
49706,5.67,5.67
49707,5.67,5.67
49708,5.67,5.67
49709,5.67,5.67
49710,5.67,5.67
49711,5.67,5.67
49712,5.67,5.67
49713,5.67,5.67
49714,5.67,5.67
49715,5.67,5.67
49716,5.67,5.67
49717,5.67,5.67
49718,5.67,5.67
49719,5.67,5.67
49720,5.67,5.67
49721,5.67,5.67
49722,5.67,5.67
49723,5.67,5.67
49724,5.67,5.67
49725,5.67,5.67
49726,5.67,5.67
49727,5.67,5.67
49728,5.67,5.67
49729,5.67,5.67
49730,5.67,5.67
49731,5.67,5.67
49732,5.67,5.67
49733,5.67,5.67
49734,5.67,5.67
49735,5.67,5.67
49736,5.67,5.67
49737,5.67,5.67
49738,5.67,5.67
49739,5.67,5.67
49740,5.67,5.67
49741,5.67,5.67
49742,5.67,5.67
49743,5.67,5.67
49744,5.67,5.67
49745,5.67,5.67
49746,5.67,5.67
49747,5.67,5.67
49748,5.67,5.67
49749,5.67,5.67
49750,5.67,5.67
49751,5.67,5.67
49752,5.67,5.67
49753,5.67,5.67
49754,5.67,5.67
49755,5.67,5.67
49756,5.67,5.67
49757,5.67,5.67
49758,5.67,5.67
49759,5.67,5.67
49760,5.67,5.67
49761,5.67,5.67
49762,5.67,5.67
49763,5.67,5.67
49764,5.67,5.67
49765,5.67,5.67
49766,5.67,5.67
49767,5.67,5.67
49768,5.67,5.67
49769,5.67,5.67
49770,5.67,5.67
49771,5.67,5.67
49772,5.67,5.67
49773,5.67,5.67
49774,5.67,5.67
49775,5.67,5.67
49776,5.67,5.67
49777,5.67,5.67
49778,5.67,5.67
49779,5.67,5.67
49780,5.67,5.67
49781,5.67,5.67
49782,5.67,5.67
49783,5.67,5.67
49784,5.67,5.67
49785,5.67,5.67
49786,5.67,5.67
49787,5.67,5.67
49788,5.67,5.67
49789,5.67,5.67
49790,5.67,5.67
49791,5.67,5.67
49792,5.67,5.67
49793,5.67,5.67
49794,5.67,5.67
49795,5.67,5.67
49796,5.67,5.67
49797,5.67,5.67
49798,5.67,5.67
49799,5.67,5.67
49800,5.67,5.67
49801,5.67,5.67
49802,5.67,5.67
49803,5.67,5.67
49804,5.67,5.67
49805,5.67,5.67
49806,5.67,5.67
49807,5.67,5.67
49808,5.67,5.67
49809,5.67,5.67
49810,5.67,5.67
49811,5.67,5.67
49812,5.67,5.67
49813,5.67,5.67
49814,5.67,5.67
49815,5.67,5.67
49816,5.67,5.67
49817,5.67,5.67
49818,5.67,5.67
49819,5.67,5.67
49820,5.67,5.67
49821,5.67,5.67
49822,5.67,5.67
49823,5.67,5.67
49824,5.67,5.67
49825,5.67,5.67
49826,5.67,5.67
49827,5.67,5.67
49828,5.67,5.67
49829,5.67,5.67
49830,5.67,5.67
49831,5.67,5.67
49832,5.67,5.67
49833,5.67,5.67
49834,5.67,5.67
49835,5.67,5.67
49836,5.67,5.67
49837,5.67,5.67
49838,5.67,5.67
49839,5.67,5.67
49840,5.67,5.67
49841,5.67,5.67
49842,5.67,5.67
49843,5.67,5.67
49844,5.67,5.67
49845,5.67,5.67
49846,5.67,5.67
49847,5.67,5.67
49848,5.67,5.67
49849,5.67,5.67
49850,5.67,5.67
49851,5.67,5.67
49852,5.67,5.67
49853,5.67,5.67
49854,5.67,5.67
49855,5.67,5.67
49856,5.67,5.67
49857,5.67,5.67
49858,5.67,5.67
49859,5.67,5.67
49860,5.67,5.67
49861,5.67,5.67
49862,5.67,5.67
49863,5.67,5.67
49864,5.67,5.67
49865,5.67,5.67
49866,5.67,5.67
49867,5.67,5.67
49868,5.67,5.67
49869,5.67,5.67
49870,5.67,5.67
49871,5.67,5.67
49872,5.67,5.67
49873,5.67,5.67
49874,5.67,5.67
49875,5.67,5.67
49876,5.67,5.67
49877,5.67,5.67
49878,5.67,5.67
49879,5.67,5.67
49880,5.67,5.67
49881,5.67,5.67
49882,5.67,5.67
49883,5.67,5.67
49884,5.67,5.67
49885,5.67,5.67
49886,5.67,5.67
49887,5.67,5.67
49888,5.67,5.67
49889,5.67,5.67
49890,5.67,5.67
49891,5.67,5.67
49892,5.67,5.67
49893,5.67,5.67
49894,5.67,5.67
49895,5.67,5.67
49896,5.67,5.67
49897,5.67,5.67
49898,5.67,5.67
49899,5.67,5.67
49900,5.67,5.67
49901,5.67,5.67
49902,5.67,5.67
49903,5.67,5.67
49904,5.67,5.67
49905,5.67,5.67
49906,5.67,5.67
49907,5.67,5.67
49908,5.67,5.67
49909,5.67,5.67
49910,5.67,5.67
49911,5.67,5.67
49912,5.67,5.67
49913,5.67,5.67
49914,5.67,5.67
49915,5.67,5.67
49916,5.67,5.67
49917,5.67,5.67
49918,5.67,5.67
49919,5.67,5.67
49920,6.0,6.0
49921,6.0,6.0
49922,6.0,6.0
49923,6.0,6.0
49924,6.0,6.0
49925,6.0,6.0
49926,6.0,6.0
49927,6.0,6.0
49928,6.0,6.0
49929,6.0,6.0
49930,6.0,6.0
49931,6.0,6.0
49932,6.0,6.0
49933,6.0,6.0
49934,6.0,6.0
49935,6.0,6.0
49936,6.0,6.0
49937,6.0,6.0
49938,6.0,6.0
49939,6.0,6.0
49940,6.0,6.0
49941,6.0,6.0
49942,6.0,6.0
49943,6.0,6.0
49944,6.0,6.0
