episode,average_score,best_score
51964,7.95,65.46875
51965,7.95,65.46875
51966,7.95,65.46875
51967,7.95,65.46875
51968,7.95,65.46875
51969,7.95,65.46875
51970,7.95,65.46875
51971,7.95,65.46875
51972,7.95,65.46875
51973,7.95,65.46875
51974,7.95,65.46875
51975,7.95,65.46875
51976,7.95,65.46875
51977,7.95,65.46875
51978,7.95,65.46875
51979,7.95,65.46875
51980,7.95,65.46875
51981,7.95,65.46875
51982,7.95,65.46875
51983,7.95,65.46875
51984,7.95,65.46875
51985,7.95,65.46875
51986,7.95,65.46875
51987,7.95,65.46875
51988,7.95,65.46875
51989,7.95,65.46875
51990,7.95,65.46875
51991,7.95,65.46875
51992,7.95,65.46875
51993,7.95,65.46875
51994,7.95,65.46875
51995,7.95,65.46875
51996,7.95,65.46875
51997,7.95,65.46875
51998,7.95,65.46875
51999,7.95,65.46875
52000,7.95,65.46875
52001,7.95,65.46875
52002,7.95,65.46875
52003,7.95,65.46875
52004,7.95,65.46875
52005,7.95,65.46875
52006,7.95,65.46875
52007,7.95,65.46875
52008,7.95,65.46875
52009,7.95,65.46875
52010,7.95,65.46875
52011,7.95,65.46875
52012,7.95,65.46875
52013,7.95,65.46875
52014,7.95,65.46875
52015,7.95,65.46875
52016,7.95,65.46875
52017,7.95,65.46875
52018,7.95,65.46875
52019,7.95,65.46875
52020,7.95,65.46875
52021,7.95,65.46875
52022,7.95,65.46875
52023,7.95,65.46875
52024,7.95,65.46875
52025,7.95,65.46875
52026,7.95,65.46875
52027,7.95,65.46875
52028,7.95,65.46875
52029,7.95,65.46875
52030,7.95,65.46875
52031,7.95,65.46875
52032,7.95,65.46875
52033,7.95,65.46875
52034,7.95,65.46875
52035,7.95,65.46875
52036,7.95,65.46875
52037,7.95,65.46875
52038,7.95,65.46875
52039,7.95,65.46875
52040,7.95,65.46875
52041,7.95,65.46875
52042,7.95,65.46875
52043,7.95,65.46875
52044,7.95,65.46875
52045,7.95,65.46875
52046,7.95,65.46875
52047,7.95,65.46875
52048,7.95,65.46875
52049,7.95,65.46875
52050,7.95,65.46875
52051,7.95,65.46875
52052,7.95,65.46875
52053,7.95,65.46875
52054,7.95,65.46875
52055,7.95,65.46875
52056,7.95,65.46875
52057,7.95,65.46875
52058,7.95,65.46875
52059,7.95,65.46875
52060,7.95,65.46875
52061,7.95,65.46875
52062,7.95,65.46875
52063,7.95,65.46875
52064,7.95,65.46875
52065,7.95,65.46875
52066,7.95,65.46875
52067,7.95,65.46875
52068,7.95,65.46875
52069,7.95,65.46875
52070,8.03,65.46875
52071,8.03,65.46875
52072,8.03,65.46875
52073,8.03,65.46875
52074,8.03,65.46875
52075,8.03,65.46875
52076,8.03,65.46875
52077,8.03,65.46875
52078,8.03,65.46875
52079,8.03,65.46875
52080,8.03,65.46875
52081,8.03,65.46875
52082,8.03,65.46875
52083,8.03,65.46875
52084,8.03,65.46875
52085,8.03,65.46875
52086,8.03,65.46875
52087,8.03,65.46875
52088,8.03,65.46875
52089,8.03,65.46875
52090,8.1,65.46875
52091,8.1,65.46875
52092,8.1,65.46875
52093,8.1,65.46875
52094,8.1,65.46875
52095,8.1,65.46875
52096,8.1,65.46875
52097,8.1,65.46875
52098,8.1,65.46875
52099,8.1,65.46875
52100,8.1,65.46875
52101,8.1,65.46875
52102,8.1,65.46875
52103,8.1,65.46875
52104,8.1,65.46875
52105,8.1,65.46875
52106,8.1,65.46875
52107,8.1,65.46875
52108,8.1,65.46875
52109,8.1,65.46875
52110,8.1,65.46875
52111,8.1,65.46875
52112,8.1,65.46875
52113,8.1,65.46875
52114,8.1,65.46875
52115,8.1,65.46875
52116,8.1,65.46875
52117,8.1,65.46875
52118,8.1,65.46875
52119,8.1,65.46875
52120,8.1,65.46875
52121,8.1,65.46875
52122,8.1,65.46875
52123,8.1,65.46875
52124,8.1,65.46875
52125,8.1,65.46875
52126,8.1,65.46875
52127,8.1,65.46875
52128,8.1,65.46875
52129,8.1,65.46875
52130,8.1,65.46875
52131,8.1,65.46875
52132,8.1,65.46875
52133,8.1,65.46875
52134,8.1,65.46875
52135,8.1,65.46875
52136,8.1,65.46875
52137,8.1,65.46875
52138,8.1,65.46875
52139,8.1,65.46875
52140,8.1,65.46875
52141,8.1,65.46875
52142,8.1,65.46875
52143,8.1,65.46875
52144,8.1,65.46875
52145,8.1,65.46875
52146,8.1,65.46875
52147,8.1,65.46875
52148,8.1,65.46875
52149,8.1,65.46875
52150,8.1,65.46875
52151,8.1,65.46875
52152,8.1,65.46875
52153,8.1,65.46875
52154,8.1,65.46875
52155,8.1,65.46875
52156,8.1,65.46875
52157,8.1,65.46875
52158,8.1,65.46875
52159,8.1,65.46875
52160,8.1,65.46875
52161,8.1,65.46875
52162,8.1,65.46875
52163,8.1,65.46875
52164,8.1,65.46875
52165,8.1,65.46875
52166,8.1,65.46875
52167,8.1,65.46875
52168,8.1,65.46875
52169,8.1,65.46875
52170,8.1,65.46875
52171,8.1,65.46875
52172,8.1,65.46875
52173,8.1,65.46875
52174,8.1,65.46875
52175,8.1,65.46875
52176,8.1,65.46875
52177,8.1,65.46875
52178,8.1,65.46875
52179,8.1,65.46875
52180,8.1,65.46875
52181,8.1,65.46875
52182,8.1,65.46875
52183,8.1,65.46875
52184,8.1,65.46875
52185,8.1,65.46875
52186,8.1,65.46875
52187,8.1,65.46875
52188,8.1,65.46875
52189,8.1,65.46875
52190,8.1,65.46875
52191,8.1,65.46875
52192,8.1,65.46875
52193,8.1,65.46875
52194,8.1,65.46875
52195,8.1,65.46875
52196,8.1,65.46875
52197,8.1,65.46875
52198,8.1,65.46875
52199,8.1,65.46875
52200,8.1,65.46875
52201,8.1,65.46875
52202,8.1,65.46875
52203,8.1,65.46875
52204,8.1,65.46875
52205,8.1,65.46875
52206,8.1,65.46875
52207,8.1,65.46875
52208,8.1,65.46875
52209,8.1,65.46875
52210,8.1,65.46875
52211,8.1,65.46875
52212,8.1,65.46875
52213,8.1,65.46875
52214,8.1,65.46875
52215,8.1,65.46875
52216,8.1,65.46875
52217,8.1,65.46875
52218,8.1,65.46875
52219,8.1,65.46875
52220,8.1,65.46875
52221,8.1,65.46875
52222,8.1,65.46875
52223,8.1,65.46875
52224,8.1,65.46875
52225,8.1,65.46875
52226,8.1,65.46875
52227,8.1,65.46875
52228,8.1,65.46875
52229,8.1,65.46875
52230,8.1,65.46875
52231,8.1,65.46875
52232,8.1,65.46875
52233,8.1,65.46875
52234,8.1,65.46875
52235,8.1,65.46875
52236,8.1,65.46875
52237,8.1,65.46875
52238,8.1,65.46875
52239,8.1,65.46875
52240,8.1,65.46875
52241,8.1,65.46875
52242,8.1,65.46875
52243,8.1,65.46875
52244,8.1,65.46875
52245,8.1,65.46875
52246,8.1,65.46875
52247,8.1,65.46875
52248,8.1,65.46875
52249,8.1,65.46875
52250,8.1,65.46875
52251,8.1,65.46875
52252,8.1,65.46875
52253,8.1,65.46875
52254,8.1,65.46875
52255,8.1,65.46875
52256,8.1,65.46875
52257,8.1,65.46875
52258,8.1,65.46875
52259,8.1,65.46875
52260,8.1,65.46875
52261,8.1,65.46875
52262,8.1,65.46875
52263,8.1,65.46875
52264,8.1,65.46875
52265,8.1,65.46875
52266,8.1,65.46875
52267,8.1,65.46875
52268,8.1,65.46875
52269,8.1,65.46875
52270,8.1,65.46875
52271,8.1,65.46875
52272,8.1,65.46875
52273,8.1,65.46875
52274,8.1,65.46875
52275,8.1,65.46875
52276,8.1,65.46875
52277,8.1,65.46875
52278,8.1,65.46875
52279,8.1,65.46875
52280,8.1,65.46875
52281,8.1,65.46875
52282,8.1,65.46875
52283,8.1,65.46875
52284,8.1,65.46875
52285,8.1,65.46875
52286,8.1,65.46875
52287,8.1,65.46875
52288,8.1,65.46875
52289,8.1,65.46875
52290,8.1,65.46875
52291,8.1,65.46875
52292,8.1,65.46875
52293,8.1,65.46875
52294,8.1,65.46875
52295,8.1,65.46875
52296,8.1,65.46875
52297,8.1,65.46875
52298,8.1,65.46875
52299,8.1,65.46875
52300,8.1,65.46875
52301,8.1,65.46875
52302,8.1,65.46875
52303,8.1,65.46875
52304,8.1,65.46875
52305,8.1,65.46875
52306,8.1,65.46875
52307,8.1,65.46875
52308,8.1,65.46875
52309,8.1,65.46875
52310,8.1,65.46875
52311,8.1,65.46875
52312,8.1,65.46875
52313,8.1,65.46875
52314,8.1,65.46875
52315,8.1,65.46875
52316,8.1,65.46875
52317,8.1,65.46875
52318,8.1,65.46875
52319,8.1,65.46875
52320,8.1,65.46875
52321,8.1,65.46875
52322,8.1,65.46875
52323,8.1,65.46875
52324,8.1,65.46875
52325,8.1,65.46875
52326,8.1,65.46875
52327,8.1,65.46875
52328,8.1,65.46875
52329,8.1,65.46875
52330,8.1,65.46875
52331,8.1,65.46875
52332,8.1,65.46875
52333,8.1,65.46875
52334,8.1,65.46875
52335,8.1,65.46875
52336,8.1,65.46875
52337,8.1,65.46875
52338,8.1,65.46875
52339,8.1,65.46875
52340,8.1,65.46875
52341,8.1,65.46875
52342,8.1,65.46875
52343,8.1,65.46875
52344,8.1,65.46875
52345,8.1,65.46875
52346,8.1,65.46875
52347,8.1,65.46875
52348,8.1,65.46875
52349,8.1,65.46875
52350,8.1,65.46875
52351,8.1,65.46875
52352,8.16,65.46875
52353,8.16,65.46875
52354,8.16,65.46875
52355,8.16,65.46875
52356,8.16,65.46875
52357,8.16,65.46875
52358,8.16,65.46875
52359,8.16,65.46875
52360,8.16,65.46875
52361,8.16,65.46875
52362,8.16,65.46875
52363,8.16,65.46875
52364,8.16,65.46875
52365,8.16,65.46875
52366,8.16,65.46875
52367,8.16,65.46875
52368,8.16,65.46875
52369,8.16,65.46875
52370,8.16,65.46875
52371,8.16,65.46875
52372,8.16,65.46875
52373,8.16,65.46875
52374,8.16,65.46875
52375,8.16,65.46875
52376,8.16,65.46875
52377,8.16,65.46875
52378,8.16,65.46875
52379,8.16,65.46875
52380,8.16,65.46875
52381,8.16,65.46875
52382,8.16,65.46875
52383,8.16,65.46875
52384,8.16,65.46875
52385,8.16,65.46875
52386,8.16,65.46875
52387,8.16,65.46875
52388,8.16,65.46875
52389,8.16,65.46875
52390,8.16,65.46875
52391,8.16,65.46875
52392,8.16,65.46875
52393,8.16,65.46875
52394,8.16,65.46875
52395,8.16,65.46875
52396,8.16,65.46875
52397,8.16,65.46875
52398,8.16,65.46875
52399,8.16,65.46875
52400,8.16,65.46875
52401,8.16,65.46875
52402,8.16,65.46875
52403,8.16,65.46875
52404,8.16,65.46875
52405,8.16,65.46875
52406,8.16,65.46875
52407,8.16,65.46875
52408,8.16,65.46875
52409,8.16,65.46875
52410,8.16,65.46875
52411,8.16,65.46875
52412,8.16,65.46875
52413,8.16,65.46875
52414,8.16,65.46875
52415,8.16,65.46875
52416,8.16,65.46875
52417,8.16,65.46875
52418,8.16,65.46875
52419,8.16,65.46875
52420,8.16,65.46875
52421,8.16,65.46875
52422,8.16,65.46875
52423,8.16,65.46875
52424,8.16,65.46875
52425,8.16,65.46875
52426,8.16,65.46875
52427,8.16,65.46875
52428,8.16,65.46875
52429,8.16,65.46875
52430,8.16,65.46875
52431,8.16,65.46875
52432,8.16,65.46875
52433,8.16,65.46875
52434,8.16,65.46875
52435,8.16,65.46875
52436,8.16,65.46875
52437,8.16,65.46875
52438,8.16,65.46875
52439,8.16,65.46875
52440,8.16,65.46875
52441,8.16,65.46875
52442,8.16,65.46875
52443,8.16,65.46875
52444,8.16,65.46875
52445,8.16,65.46875
52446,8.16,65.46875
52447,8.16,65.46875
52448,8.16,65.46875
52449,8.16,65.46875
52450,8.16,65.46875
52451,8.16,65.46875
52452,8.16,65.46875
52453,8.16,65.46875
52454,8.16,65.46875
52455,8.16,65.46875
52456,8.16,65.46875
52457,8.16,65.46875
52458,8.16,65.46875
52459,8.16,65.46875
52460,8.16,65.46875
52461,8.16,65.46875
52462,8.16,65.46875
52463,8.16,65.46875
52464,8.16,65.46875
52465,8.16,65.46875
52466,8.16,65.46875
52467,8.16,65.46875
52468,8.16,65.46875
52469,8.16,65.46875
52470,8.16,65.46875
52471,8.16,65.46875
52472,8.16,65.46875
52473,8.16,65.46875
52474,8.16,65.46875
52475,8.16,65.46875
52476,8.16,65.46875
52477,8.16,65.46875
52478,8.16,65.46875
52479,8.16,65.46875
52480,8.16,65.46875
52481,8.16,65.46875
52482,8.16,65.46875
52483,8.16,65.46875
52484,8.16,65.46875
52485,8.16,65.46875
52486,8.16,65.46875
52487,8.16,65.46875
52488,8.16,65.46875
52489,8.16,65.46875
52490,8.16,65.46875
52491,8.16,65.46875
52492,8.16,65.46875
52493,8.16,65.46875
52494,8.16,65.46875
52495,8.16,65.46875
52496,8.16,65.46875
52497,8.16,65.46875
52498,8.16,65.46875
52499,8.16,65.46875
52500,8.16,65.46875
52501,8.16,65.46875
52502,8.16,65.46875
52503,8.16,65.46875
52504,8.16,65.46875
52505,8.16,65.46875
52506,8.16,65.46875
52507,8.16,65.46875
52508,8.16,65.46875
52509,8.16,65.46875
52510,8.16,65.46875
52511,8.16,65.46875
52512,8.16,65.46875
52513,8.16,65.46875
52514,8.16,65.46875
52515,8.16,65.46875
52516,8.16,65.46875
52517,8.16,65.46875
52518,8.16,65.46875
52519,8.16,65.46875
52520,8.16,65.46875
52521,8.16,65.46875
52522,8.16,65.46875
52523,8.16,65.46875
52524,8.16,65.46875
52525,8.16,65.46875
52526,8.16,65.46875
52527,8.16,65.46875
52528,8.16,65.46875
52529,8.16,65.46875
52530,8.16,65.46875
52531,8.16,65.46875
52532,8.16,65.46875
52533,8.16,65.46875
52534,8.16,65.46875
52535,8.16,65.46875
52536,8.16,65.46875
52537,8.16,65.46875
52538,8.16,65.46875
52539,8.16,65.46875
52540,8.16,65.46875
52541,8.16,65.46875
52542,8.16,65.46875
52543,8.16,65.46875
52544,8.16,65.46875
52545,8.16,65.46875
52546,8.16,65.46875
52547,8.16,65.46875
52548,8.16,65.46875
52549,8.16,65.46875
52550,8.16,65.46875
52551,8.16,65.46875
52552,8.16,65.46875
52553,8.16,65.46875
52554,8.16,65.46875
52555,8.16,65.46875
52556,8.16,65.46875
52557,8.16,65.46875
52558,8.16,65.46875
52559,8.16,65.46875
52560,8.16,65.46875
52561,8.16,65.46875
52562,8.16,65.46875
52563,8.16,65.46875
52564,8.16,65.46875
52565,8.16,65.46875
52566,8.16,65.46875
52567,8.16,65.46875
52568,8.16,65.46875
52569,8.16,65.46875
52570,8.16,65.46875
52571,8.16,65.46875
52572,8.16,65.46875
52573,8.16,65.46875
52574,8.16,65.46875
52575,8.16,65.46875
52576,8.16,65.46875
52577,8.16,65.46875
52578,8.16,65.46875
52579,8.16,65.46875
52580,8.16,65.46875
52581,8.16,65.46875
52582,8.16,65.46875
52583,8.16,65.46875
52584,8.16,65.46875
52585,8.16,65.46875
52586,8.16,65.46875
52587,8.16,65.46875
52588,8.16,65.46875
52589,8.16,65.46875
52590,8.16,65.46875
52591,8.16,65.46875
52592,8.16,65.46875
52593,8.16,65.46875
52594,8.16,65.46875
52595,8.16,65.46875
52596,8.16,65.46875
52597,8.16,65.46875
52598,8.16,65.46875
52599,8.16,65.46875
52600,8.16,65.46875
52601,8.16,65.46875
52602,8.16,65.46875
52603,8.16,65.46875
52604,8.16,65.46875
52605,8.16,65.46875
52606,8.16,65.46875
52607,8.16,65.46875
52608,8.16,65.46875
52609,8.16,65.46875
52610,8.16,65.46875
52611,8.16,65.46875
52612,8.16,65.46875
52613,8.16,65.46875
52614,8.16,65.46875
52615,8.16,65.46875
52616,8.16,65.46875
52617,8.16,65.46875
52618,8.16,65.46875
52619,8.16,65.46875
52620,8.16,65.46875
52621,8.16,65.46875
52622,8.16,65.46875
52623,8.16,65.46875
52624,8.16,65.46875
52625,8.16,65.46875
52626,8.16,65.46875
52627,8.16,65.46875
52628,8.16,65.46875
52629,8.16,65.46875
52630,8.16,65.46875
52631,8.16,65.46875
52632,8.16,65.46875
52633,8.16,65.46875
52634,8.16,65.46875
52635,8.16,65.46875
52636,8.16,65.46875
52637,8.16,65.46875
52638,8.16,65.46875
52639,8.16,65.46875
52640,8.16,65.46875
52641,8.16,65.46875
52642,8.16,65.46875
52643,8.16,65.46875
52644,8.16,65.46875
52645,8.16,65.46875
52646,8.16,65.46875
52647,8.16,65.46875
52648,8.16,65.46875
52649,8.16,65.46875
52650,8.16,65.46875
52651,8.16,65.46875
52652,8.16,65.46875
52653,8.16,65.46875
52654,8.16,65.46875
52655,8.16,65.46875
52656,8.16,65.46875
52657,8.16,65.46875
52658,8.16,65.46875
52659,8.16,65.46875
52660,8.16,65.46875
52661,8.16,65.46875
52662,8.16,65.46875
52663,8.16,65.46875
52664,8.16,65.46875
52665,8.16,65.46875
52666,8.16,65.46875
52667,8.16,65.46875
52668,8.16,65.46875
52669,8.16,65.46875
52670,8.16,65.46875
52671,8.16,65.46875
52672,8.16,65.46875
52673,8.16,65.46875
52674,8.16,65.46875
52675,8.16,65.46875
52676,8.16,65.46875
52677,8.16,65.46875
52678,8.16,65.46875
52679,8.16,65.46875
52680,8.16,65.46875
52681,8.16,65.46875
52682,8.16,65.46875
52683,8.16,65.46875
52684,8.16,65.46875
52685,8.16,65.46875
52686,8.16,65.46875
52687,8.16,65.46875
52688,8.16,65.46875
52689,8.16,65.46875
52690,8.16,65.46875
52691,8.16,65.46875
52692,8.16,65.46875
52693,8.16,65.46875
52694,8.16,65.46875
52695,8.16,65.46875
52696,8.16,65.46875
52697,8.16,65.46875
52698,8.16,65.46875
52699,8.16,65.46875
52700,8.16,65.46875
52701,8.16,65.46875
52702,8.16,65.46875
52703,8.16,65.46875
52704,8.16,65.46875
52705,8.16,65.46875
52706,8.16,65.46875
52707,8.16,65.46875
52708,8.16,65.46875
52709,8.16,65.46875
52710,8.16,65.46875
52711,8.16,65.46875
52712,8.16,65.46875
52713,8.16,65.46875
52714,8.16,65.46875
52715,8.16,65.46875
52716,8.16,65.46875
52717,8.16,65.46875
52718,8.16,65.46875
52719,8.16,65.46875
52720,8.16,65.46875
52721,8.16,65.46875
52722,8.16,65.46875
52723,8.16,65.46875
52724,8.16,65.46875
52725,8.16,65.46875
52726,8.16,65.46875
52727,8.16,65.46875
52728,8.16,65.46875
52729,8.16,65.46875
52730,8.16,65.46875
52731,8.16,65.46875
52732,8.16,65.46875
52733,8.16,65.46875
52734,8.16,65.46875
52735,8.16,65.46875
52736,8.16,65.46875
52737,8.16,65.46875
52738,8.16,65.46875
52739,8.16,65.46875
52740,8.16,65.46875
52741,8.16,65.46875
52742,8.16,65.46875
52743,8.16,65.46875
52744,8.16,65.46875
52745,8.16,65.46875
52746,8.16,65.46875
52747,8.16,65.46875
52748,8.16,65.46875
52749,8.16,65.46875
52750,8.16,65.46875
52751,8.16,65.46875
52752,8.16,65.46875
52753,8.16,65.46875
52754,8.16,65.46875
52755,8.16,65.46875
52756,8.16,65.46875
52757,8.16,65.46875
52758,8.16,65.46875
52759,8.16,65.46875
52760,8.16,65.46875
52761,8.16,65.46875
52762,8.16,65.46875
52763,8.16,65.46875
52764,8.16,65.46875
52765,8.16,65.46875
52766,8.16,65.46875
52767,8.16,65.46875
52768,8.16,65.46875
52769,8.16,65.46875
52770,8.16,65.46875
52771,8.16,65.46875
52772,8.16,65.46875
52773,8.16,65.46875
52774,8.16,65.46875
52775,8.16,65.46875
52776,8.16,65.46875
52777,8.16,65.46875
52778,8.16,65.46875
52779,8.16,65.46875
52780,8.16,65.46875
52781,8.16,65.46875
52782,8.16,65.46875
52783,8.16,65.46875
52784,8.16,65.46875
52785,8.16,65.46875
52786,8.16,65.46875
52787,8.16,65.46875
52788,8.16,65.46875
52789,8.16,65.46875
52790,8.16,65.46875
52791,8.16,65.46875
52792,8.16,65.46875
52793,8.16,65.46875
52794,8.16,65.46875
52795,8.16,65.46875
52796,8.16,65.46875
52797,8.16,65.46875
52798,8.16,65.46875
52799,8.16,65.46875
52800,8.16,65.46875
52801,8.16,65.46875
52802,8.16,65.46875
52803,8.16,65.46875
52804,8.16,65.46875
52805,8.16,65.46875
52806,8.16,65.46875
52807,8.16,65.46875
52808,8.16,65.46875
52809,8.16,65.46875
52810,8.16,65.46875
52811,8.16,65.46875
52812,8.16,65.46875
52813,8.16,65.46875
52814,8.16,65.46875
52815,8.16,65.46875
52816,8.16,65.46875
52817,8.16,65.46875
52818,8.16,65.46875
52819,8.16,65.46875
52820,8.16,65.46875
52821,8.16,65.46875
52822,8.16,65.46875
52823,8.16,65.46875
52824,8.16,65.46875
52825,8.16,65.46875
52826,8.16,65.46875
52827,8.16,65.46875
52828,8.16,65.46875
52829,8.16,65.46875
52830,8.16,65.46875
52831,8.16,65.46875
52832,8.16,65.46875
52833,8.16,65.46875
52834,8.16,65.46875
52835,8.16,65.46875
52836,8.16,65.46875
52837,8.16,65.46875
52838,8.16,65.46875
52839,8.16,65.46875
52840,8.16,65.46875
52841,8.16,65.46875
52842,8.16,65.46875
52843,8.16,65.46875
52844,8.16,65.46875
52845,8.16,65.46875
52846,8.16,65.46875
52847,8.16,65.46875
52848,8.16,65.46875
52849,8.16,65.46875
52850,8.16,65.46875
52851,8.16,65.46875
52852,8.16,65.46875
52853,8.16,65.46875
52854,8.16,65.46875
52855,8.16,65.46875
52856,8.16,65.46875
52857,8.16,65.46875
52858,8.16,65.46875
52859,8.16,65.46875
52860,8.16,65.46875
52861,8.16,65.46875
52862,8.16,65.46875
52863,8.16,65.46875
52864,8.16,65.46875
52865,8.16,65.46875
52866,8.16,65.46875
52867,8.16,65.46875
52868,8.16,65.46875
52869,8.16,65.46875
52870,8.16,65.46875
52871,8.16,65.46875
52872,8.16,65.46875
52873,8.16,65.46875
52874,8.16,65.46875
52875,8.16,65.46875
52876,8.16,65.46875
52877,8.16,65.46875
52878,8.16,65.46875
52879,8.16,65.46875
52880,8.16,65.46875
52881,8.16,65.46875
52882,8.16,65.46875
52883,8.16,65.46875
52884,8.16,65.46875
52885,8.16,65.46875
52886,8.16,65.46875
52887,8.16,65.46875
52888,8.16,65.46875
52889,8.16,65.46875
52890,8.16,65.46875
52891,8.16,65.46875
52892,8.16,65.46875
52893,8.16,65.46875
52894,8.16,65.46875
52895,8.16,65.46875
52896,8.16,65.46875
52897,8.16,65.46875
52898,8.16,65.46875
52899,8.16,65.46875
52900,8.16,65.46875
52901,8.16,65.46875
52902,8.14,65.46875
52903,8.14,65.46875
52904,8.14,65.46875
52905,8.14,65.46875
52906,8.1,65.46875
52907,8.1,65.46875
52908,8.1,65.46875
52909,8.1,65.46875
52910,8.1,65.46875
52911,8.1,65.46875
52912,8.1,65.46875
52913,8.1,65.46875
52914,8.1,65.46875
52915,8.1,65.46875
52916,8.1,65.46875
52917,8.1,65.46875
52918,8.1,65.46875
52919,8.1,65.46875
52920,8.1,65.46875
52921,8.1,65.46875
52922,8.1,65.46875
52923,8.1,65.46875
52924,8.1,65.46875
52925,8.1,65.46875
52926,8.1,65.46875
52927,8.1,65.46875
52928,8.1,65.46875
52929,8.1,65.46875
52930,8.1,65.46875
52931,8.1,65.46875
52932,8.1,65.46875
52933,8.1,65.46875
52934,8.1,65.46875
52935,8.1,65.46875
52936,8.1,65.46875
52937,8.1,65.46875
52938,8.1,65.46875
52939,8.1,65.46875
52940,8.1,65.46875
52941,8.1,65.46875
52942,8.09,65.46875
52943,8.09,65.46875
52944,8.09,65.46875
52945,8.09,65.46875
52946,8.09,65.46875
52947,8.09,65.46875
52948,8.09,65.46875
52949,8.09,65.46875
52950,8.09,65.46875
52951,8.09,65.46875
52952,8.09,65.46875
52953,8.09,65.46875
52954,8.09,65.46875
52955,8.09,65.46875
52956,8.09,65.46875
52957,8.09,65.46875
52958,8.09,65.46875
52959,8.09,65.46875
52960,8.09,65.46875
52961,8.09,65.46875
52962,8.09,65.46875
52963,8.09,65.46875
52964,8.09,65.46875
52965,8.09,65.46875
52966,8.09,65.46875
52967,8.09,65.46875
52968,8.09,65.46875
52969,8.09,65.46875
52970,8.09,65.46875
52971,8.09,65.46875
52972,8.09,65.46875
52973,8.09,65.46875
52974,8.09,65.46875
52975,8.09,65.46875
52976,8.09,65.46875
52977,8.09,65.46875
52978,8.09,65.46875
52979,8.09,65.46875
52980,8.09,65.46875
52981,8.09,65.46875
52982,8.09,65.46875
52983,8.09,65.46875
52984,8.09,65.46875
52985,8.09,65.46875
52986,8.09,65.46875
52987,8.09,65.46875
52988,8.09,65.46875
52989,8.09,65.46875
52990,8.09,65.46875
52991,8.09,65.46875
52992,8.09,65.46875
52993,8.09,65.46875
52994,8.09,65.46875
52995,8.09,65.46875
52996,8.09,65.46875
52997,8.09,65.46875
52998,8.09,65.46875
52999,8.09,65.46875
53000,8.09,65.46875
53001,8.09,65.46875
53002,8.09,65.46875
53003,8.09,65.46875
53004,8.09,65.46875
53005,8.09,65.46875
53006,8.09,65.46875
53007,8.09,65.46875
53008,8.09,65.46875
53009,8.09,65.46875
53010,8.09,65.46875
53011,8.09,65.46875
53012,8.09,65.46875
53013,8.09,65.46875
53014,8.09,65.46875
53015,8.09,65.46875
53016,8.09,65.46875
53017,8.09,65.46875
53018,8.09,65.46875
53019,8.09,65.46875
53020,8.09,65.46875
53021,8.09,65.46875
53022,8.09,65.46875
53023,8.09,65.46875
53024,8.09,65.46875
53025,8.09,65.46875
53026,8.09,65.46875
53027,8.09,65.46875
53028,8.09,65.46875
53029,8.09,65.46875
53030,8.09,65.46875
53031,8.09,65.46875
53032,8.09,65.46875
53033,8.09,65.46875
53034,8.09,65.46875
53035,8.09,65.46875
53036,8.09,65.46875
53037,8.09,65.46875
53038,8.09,65.46875
53039,8.09,65.46875
53040,8.09,65.46875
53041,8.09,65.46875
53042,8.09,65.46875
53043,8.09,65.46875
53044,8.09,65.46875
53045,8.09,65.46875
53046,8.09,65.46875
53047,8.09,65.46875
53048,8.09,65.46875
53049,8.09,65.46875
53050,8.09,65.46875
53051,8.09,65.46875
53052,8.09,65.46875
53053,8.09,65.46875
53054,8.09,65.46875
53055,8.09,65.46875
53056,8.09,65.46875
53057,8.09,65.46875
53058,8.09,65.46875
53059,8.08,65.46875
53060,8.08,65.46875
53061,8.08,65.46875
53062,8.08,65.46875
53063,8.08,65.46875
53064,8.08,65.46875
53065,8.08,65.46875
53066,8.08,65.46875
53067,8.08,65.46875
53068,8.08,65.46875
53069,8.08,65.46875
53070,8.08,65.46875
53071,8.08,65.46875
53072,8.08,65.46875
53073,8.08,65.46875
53074,8.08,65.46875
53075,8.08,65.46875
53076,8.08,65.46875
53077,8.08,65.46875
